,userID,movieID,rating,timestamp
61502,452,281,3.0,976419754
61503,452,288,4.0,976424209
61504,452,292,2.0,976420837
61505,452,293,3.0,976423807
61506,452,296,5.0,976425081
61507,452,300,4.0,976419622
61508,452,305,3.0,976423176
61509,452,306,5.0,976425154
61510,452,307,5.0,976419689
61511,452,308,5.0,976419715
61512,452,312,3.0,976423060
61513,452,318,5.0,976419528
61514,452,331,2.0,976421239
61515,452,337,4.0,976419824
61516,452,339,4.0,976422363
61517,452,342,3.0,976422279
61518,452,344,1.0,976422605
61520,452,349,4.0,976423954
61521,452,350,2.0,976420328
61522,452,351,2.0,976422186
61523,452,356,4.0,976421889
61524,452,357,4.0,976421969
61525,452,360,1.0,976423319
61526,452,361,4.0,976426210
61527,452,371,4.0,976420677
61528,452,375,3.0,976427445
61529,452,376,3.0,976424301
61530,452,377,4.0,976423883
61531,452,380,3.0,976422186
61532,452,381,3.0,976420474
61533,452,388,4.0,976420166
61534,452,412,2.0,976419866
61536,452,427,1.0,976424583
61537,452,429,1.0,976422697
61538,452,440,4.0,976421741
61539,452,454,2.0,976420414
61540,452,455,3.0,976421139
61541,452,457,4.0,976423694
61543,452,463,2.0,976424451
61544,452,468,3.0,976422605
61545,452,471,3.0,976422396
61546,452,474,4.0,976423780
61547,452,475,5.0,976419844
61548,452,477,2.0,976419659
61549,452,480,5.0,976424739
61550,452,486,2.0,976427011
61551,452,490,3.0,976424071
61552,452,491,3.0,976420715
61553,452,492,2.0,976422231
61554,452,493,3.0,976425924
61555,452,494,3.0,976424164
61556,452,498,3.0,976421216
61557,452,500,4.0,976422542
61558,452,507,3.0,976420203
61559,452,508,5.0,976420037
61560,452,515,5.0,976419552
61561,452,516,2.0,976421014
61563,452,524,2.0,976420267
61565,452,529,5.0,976419887
61566,452,531,4.0,976420610
61567,452,534,4.0,976420061
61568,452,535,3.0,976420061
61569,452,536,3.0,976420837
61570,452,538,3.0,976426512
61571,452,539,4.0,976422297
61572,452,540,1.0,976424511
61573,452,556,4.0,976425596
61574,452,562,4.0,976425388
61575,452,581,4.0,976425238
61576,452,586,3.0,976422942
61577,452,587,4.0,976422347
61578,452,589,4.0,976423675
61579,452,590,4.0,976424722
61580,452,593,5.0,976419528
61581,452,597,3.0,976422186
61582,452,605,2.0,976420498
61583,452,608,5.0,976423675
61584,452,628,4.0,976419589
61585,452,635,3.0,976422582
61586,452,647,4.0,976420311
61587,452,648,3.0,976426235
61588,452,691,3.0,976422504
61589,452,707,3.0,976423582
61590,452,708,3.0,976426069
61591,452,719,2.0,976423300
61592,452,726,3.0,976419589
61593,452,728,4.0,976421758
61594,452,733,3.0,976423954
61595,452,736,3.0,976424318
61596,452,750,5.0,976428397
61597,452,762,1.0,976423357
61599,452,780,4.0,976426314
61600,452,781,3.0,976426494
61601,452,784,2.0,976422873
61602,452,786,3.0,976426913
61604,452,802,4.0,976420764
61605,452,805,4.0,976420242
61606,452,818,1.0,976423128
61607,452,829,1.0,976423319
61608,452,830,3.0,976423075
61609,452,832,3.0,976420414
61610,452,848,3.0,976420639
61611,452,852,3.0,976422231
61614,452,898,4.0,976421541
61621,452,910,4.0,976421323
61622,452,911,3.0,976421541
61628,452,921,3.0,976421580
61632,452,934,3.0,976422677
61634,452,946,3.0,976421911
61638,452,969,5.0,976424683
61642,452,1027,3.0,976420639
61644,452,1036,4.0,976423641
61645,452,1041,4.0,976425190
61646,452,1042,3.0,976426141
61647,452,1054,2.0,976425218
61648,452,1061,3.0,976420414
61649,452,1077,4.0,976421741
61650,452,1078,4.0,976421630
61651,452,1079,3.0,976421580
61652,452,1081,3.0,976421969
61656,452,1089,2.0,976423641
61658,452,1092,3.0,976424188
61659,452,1094,5.0,976419659
61660,452,1095,5.0,976418958
61668,452,1120,3.0,976420267
61670,452,1127,3.0,976424722
61671,452,1135,3.0,976422279
61672,452,1136,4.0,976421377
61673,452,1162,5.0,976421377
61675,452,1171,5.0,976426047
61676,452,1172,4.0,976421430
61677,452,1179,4.0,976423582
61678,452,1183,3.0,976419929
61680,452,1187,4.0,976419528
61682,452,1193,5.0,976418958
61683,452,1196,4.0,976424659
61685,452,1198,4.0,976424659
61693,452,1213,4.0,976425133
61702,452,1233,5.0,976425036
61704,452,1235,2.0,976421430
61705,452,1240,4.0,976423675
61715,452,1259,5.0,976421517
61719,452,1265,4.0,976421472
61720,452,1266,3.0,976425169
61722,452,1268,3.0,976419844
61725,452,1271,3.0,976419972
61727,452,1276,4.0,976421377
61728,452,1278,4.0,976421630
61731,452,1285,3.0,976421678
61734,452,1291,4.0,976424683
61735,452,1292,3.0,976421541
61740,452,1304,5.0,976421377
61745,452,1343,4.0,976423835
61746,452,1344,4.0,976423901
61748,452,1353,1.0,976423207
61749,452,1357,3.0,976419887
61750,452,1358,5.0,976419605
61751,452,1361,4.0,976425100
61752,452,1370,4.0,976423928
61753,452,1385,3.0,976426257
61756,452,1393,5.0,976419528
61757,452,1394,5.0,976421494
61758,452,1395,3.0,976422542
61759,452,1396,4.0,976420077
61760,452,1397,4.0,976425488
61761,452,1399,4.0,976420810
61762,452,1401,3.0,976426457
61763,452,1407,3.0,976424026
61764,452,1409,3.0,976423060
61765,452,1410,2.0,976421076
61766,452,1414,3.0,976426295
61768,452,1441,3.0,976422142
61769,452,1442,3.0,976420037
61770,452,1449,3.0,976421678
61771,452,1459,1.0,976424071
61772,452,1466,3.0,976419946
61773,452,1476,2.0,976422279
61775,452,1483,2.0,976421101
61776,452,1488,3.0,976420639
61777,452,1499,1.0,976427552
61778,452,1500,5.0,976421778
61779,452,1507,3.0,976420474
61780,452,1517,3.0,976421911
61781,452,1526,1.0,976423036
61782,452,1535,3.0,976425576
61783,452,1541,2.0,976422962
61784,452,1545,4.0,976419417
61785,452,1552,4.0,976424301
61786,452,1556,1.0,976424599
61787,452,1569,2.0,976426378
61788,452,1573,3.0,976424099
61789,452,1580,4.0,976422186
61790,452,1584,3.0,976419659
61791,452,1594,3.0,976419528
61792,452,1597,2.0,976424099
61793,452,1605,2.0,976424921
61794,452,1608,4.0,976423977
61795,452,1610,3.0,976423807
61796,452,1611,4.0,976420133
61797,452,1614,4.0,976422719
61798,452,1617,5.0,976423582
61799,452,1620,3.0,976420677
61800,452,1625,2.0,976423807
61801,452,1629,3.0,976422740
61802,452,1633,4.0,976419907
61803,452,1635,5.0,976419528
61805,452,1641,4.0,976421778
61806,452,1642,3.0,976421798
61807,452,1643,4.0,976420328
61808,452,1644,2.0,976427154
61809,452,1645,2.0,976424026
61810,452,1646,2.0,976422326
61811,452,1647,3.0,976424301
61812,452,1653,2.0,976423835
61814,452,1667,3.0,976420744
61815,452,1673,3.0,976425539
61816,452,1674,4.0,976423780
61817,452,1678,4.0,976420133
61818,452,1680,3.0,976419866
61819,452,1682,4.0,976419777
61820,452,1686,3.0,976424143
61821,452,1693,3.0,976426192
61822,452,1694,4.0,976425267
61824,452,1703,1.0,976422623
61825,452,1704,5.0,976425267
61826,452,1711,3.0,976420692
61827,452,1713,2.0,976422605
61828,452,1719,4.0,976419887
61829,452,1721,1.0,976419972
61830,452,1727,4.0,976420744
61831,452,1747,5.0,976419824
61832,452,1752,2.0,976424493
61833,452,1754,2.0,976424301
61835,452,1777,2.0,976422122
61836,452,1784,1.0,976421630
61838,452,1801,2.0,976420639
61839,452,1804,3.0,976420942
61841,452,1821,2.0,976426442
61842,452,1834,3.0,976419659
61843,452,1835,3.0,976426607
61844,452,1876,3.0,976420291
61845,452,1883,1.0,976421927
61846,452,1885,3.0,976419844
61847,452,1888,4.0,976426948
61849,452,1892,2.0,976424048
61850,452,1894,1.0,976422942
61852,452,1909,3.0,976426047
61853,452,1911,3.0,976426930
61855,452,1917,3.0,976424468
61856,452,1921,3.0,976423928
61857,452,1923,3.0,976421718
61866,452,1953,4.0,976423780
61871,452,1958,4.0,976421758
61877,452,1968,4.0,976421741
61881,452,1994,4.0,976423835
61883,452,2000,3.0,976421986
61885,452,2003,3.0,976422347
61886,452,2007,2.0,976423243
61887,452,2011,3.0,976422326
61888,452,2012,3.0,976426378
61892,452,2023,4.0,976418975
61893,452,2025,3.0,976420498
61894,452,2028,4.0,976418939
61895,452,2045,3.0,976420715
61897,452,2058,3.0,976424048
61898,452,2059,2.0,976420715
61900,452,2065,3.0,976421601
61903,452,2071,5.0,976419929
61904,452,2080,4.0,976421889
61906,452,2100,3.0,976422122
61907,452,2106,3.0,976426161
61908,452,2108,4.0,976421798
61909,452,2110,3.0,976421580
61910,452,2112,3.0,976420133
61911,452,2115,3.0,976424798
61912,452,2118,3.0,976423954
61913,452,2120,1.0,976420886
61914,452,2121,3.0,976424511
61915,452,2125,3.0,976419733
61916,452,2126,3.0,976424493
61920,452,2145,3.0,976422396
61921,452,2155,2.0,976427064
61922,452,2160,3.0,976423863
61923,452,2166,3.0,976426047
61925,452,2180,3.0,976424272
61927,452,2231,3.0,976420234
61928,452,2237,3.0,976419866
61929,452,2243,4.0,976421815
61931,452,2248,3.0,976421517
61932,452,2249,3.0,976422582
61933,452,2250,3.0,976420610
61934,452,2259,1.0,976423300
61935,452,2268,5.0,976419689
61936,452,2269,2.0,976421101
61938,452,2276,3.0,976419754
61939,452,2289,5.0,976419552
61940,452,2290,3.0,976422209
61941,452,2291,3.0,976419777
61942,452,2294,3.0,976426015
61943,452,2297,3.0,976420837
61944,452,2300,4.0,976421377
61945,452,2302,4.0,976425924
61947,452,2306,2.0,976423300
61950,452,2314,4.0,976420977
61951,452,2316,2.0,976427093
61952,452,2318,5.0,976421652
61953,452,2320,2.0,976420474
61954,452,2321,5.0,976425488
61955,452,2324,5.0,976419689
61956,452,2329,4.0,976419552
61957,452,2331,3.0,976422542
61959,452,2334,3.0,976424048
61960,452,2336,4.0,976419689
61963,452,2352,4.0,976421652
61964,452,2353,3.0,976423954
61965,452,2355,4.0,976421678
61966,452,2357,4.0,976419417
61967,452,2359,4.0,976421517
61968,452,2369,1.0,976422396
61969,452,2375,1.0,976423017
61972,452,2385,2.0,976422942
61973,452,2386,1.0,976421274
61974,452,2391,4.0,976423694
61976,452,2396,5.0,976421494
61978,452,2416,1.0,976422483
61979,452,2417,3.0,976422522
61980,452,2419,3.0,976424272
61981,452,2424,3.0,976421889
61982,452,2432,3.0,976420431
61983,452,2433,3.0,976420474
61984,452,2434,4.0,976420764
61986,452,2442,4.0,976419799
61987,452,2446,2.0,976424424
61990,452,2469,4.0,976422209
61993,452,2490,2.0,976424354
61994,452,2496,2.0,976422326
61995,452,2497,2.0,976426572
61997,452,2504,3.0,976421076
62000,452,2527,3.0,976424003
62001,452,2539,3.0,976422473
62002,452,2541,3.0,976420942
62004,452,2546,3.0,976420414
62005,452,2558,2.0,976422962
62006,452,2561,3.0,976426512
62008,452,2567,3.0,976422582
62009,452,2571,2.0,976423675
62011,452,2580,4.0,976425349
62012,452,2583,3.0,976425998
62013,452,2594,4.0,976425154
62014,452,2598,3.0,976422890
62015,452,2599,4.0,976421392
62016,452,2600,2.0,976425806
62017,452,2605,2.0,976424301
62018,452,2611,3.0,976419992
62025,452,2671,4.0,976422042
62026,452,2682,4.0,976425446
62027,452,2683,3.0,976422783
62028,452,2688,3.0,976421014
62029,452,2692,5.0,976425100
62031,452,2699,3.0,976422623
62032,452,2700,3.0,976421693
62034,452,2707,3.0,976424071
62035,452,2710,1.0,976426210
62037,452,2713,1.0,976424583
62038,452,2716,4.0,976421580
62040,452,2718,4.0,976420184
62041,452,2722,2.0,976424339
62042,452,2724,3.0,976422783
62043,452,2725,4.0,976419622
62047,452,2750,3.0,976421911
62048,452,2752,3.0,976423017
62050,452,2759,3.0,976422042
62051,452,2762,5.0,976423656
62052,452,2770,3.0,976422186
62053,452,2779,4.0,976422019
62056,452,2797,4.0,976421911
62057,452,2803,3.0,976424143
62058,452,2804,5.0,976421332
62059,452,2805,2.0,976423128
62060,452,2806,1.0,976423277
62061,452,2812,3.0,976423977
62063,452,2829,3.0,976420993
62065,452,2856,3.0,976423835
62066,452,2858,5.0,976419417
62067,452,2861,3.0,976422740
62071,452,2871,4.0,976423753
62072,452,2875,4.0,976420715
62073,452,2881,2.0,976424339
62075,452,2908,4.0,976419689
62076,452,2915,4.0,976421741
62077,452,2916,3.0,976423863
62079,452,2918,5.0,976421494
62088,452,2956,3.0,976424099
62089,452,2959,2.0,976425267
62092,452,2973,5.0,976421350
62093,452,2987,3.0,976424702
62097,452,3015,2.0,976423977
62099,452,3034,4.0,976418939
62100,452,3037,4.0,976421718
62102,452,3044,3.0,976425666
62108,452,3072,3.0,976421678
62109,452,3077,4.0,976425238
62110,452,3088,4.0,976421472
62113,452,3099,3.0,976422396
62114,452,3100,3.0,976425267
62115,452,3101,4.0,976424003
62116,452,3103,2.0,976421122
62117,452,3104,4.0,976421678
62118,452,3105,4.0,976419824
62119,452,3106,3.0,976420217
62120,452,3108,4.0,976419972
62123,452,3130,2.0,976423199
62125,452,3146,1.0,976423128
62129,452,3168,3.0,976424722
62134,452,3176,4.0,976419929
62136,452,3186,4.0,976426410
62142,452,3203,2.0,976423928
62143,452,3204,3.0,976423863
62145,452,3219,3.0,976424026
62146,452,3244,3.0,976422231
62147,452,3246,5.0,976420037
62148,452,3247,2.0,976422801
62149,452,3249,3.0,976426494
62150,452,3250,3.0,976425666
62151,452,3253,3.0,976421601
62152,452,3255,5.0,976419824
62153,452,3256,3.0,976423977
62154,452,3257,2.0,976421076
62155,452,3258,2.0,976423128
62156,452,3260,4.0,976425416
62157,452,3263,3.0,976422347
62158,452,3269,2.0,976424846
62160,452,3274,2.0,976426314
62169,452,3317,5.0,976419241
62174,452,3358,3.0,976421815
62177,452,3361,4.0,976421450
62178,452,3362,5.0,976421377
62179,452,3363,5.0,976421778
62183,452,3386,3.0,976425703
62184,452,3392,1.0,976423176
62188,452,3412,4.0,976424812
62189,452,3420,4.0,976424143
62193,452,3436,2.0,976421196
62194,452,3445,2.0,976423863
62195,452,3448,3.0,976421944
62197,452,3450,2.0,976422371
62198,452,3451,4.0,976421430
62205,452,3476,3.0,976423928
62208,452,3499,4.0,976425539
62209,452,3501,3.0,976421969
62210,452,3502,4.0,976420886
62211,452,3504,5.0,976421408
62212,452,3505,3.0,976423883
62218,452,3516,4.0,976421741
62219,452,3526,5.0,976421601
62220,452,3528,1.0,976420905
62223,452,3543,5.0,976421494
62225,452,3546,3.0,976424026
62226,452,3548,3.0,976421430
62227,452,3551,4.0,976423780
62228,452,3552,2.0,976421969
62235,452,3591,3.0,976422019
62237,452,3614,3.0,976422326
62239,452,3634,4.0,976423641
62245,452,3671,4.0,976421517
62249,452,3686,3.0,976424209
62251,452,3706,2.0,976424003
62252,452,3712,3.0,976422279
62253,452,3713,4.0,976419799
62257,452,3728,3.0,976423753
62278,452,3810,2.0,976424405
62279,452,3812,3.0,976422697
62282,452,3824,1.0,976419314
62289,452,3868,3.0,976421630
62291,452,3893,3.0,976419094
62294,452,3911,5.0,976419064
62304,452,3967,5.0,976419064
62308,452,3978,4.0,976419260
62310,452,3980,4.0,976419133
62312,452,3987,4.0,976419133
62314,452,3989,5.0,976427884
62317,452,3994,5.0,976419064
62319,452,3998,3.0,976428220
65416,466,627,3.0,949377348
65531,466,2324,4.0,948124791
65550,466,2506,4.0,947735412
65553,466,2558,2.0,947735304
65555,466,2599,4.0,949377543
65563,466,2693,4.0,949377501
65565,466,2723,4.0,948339736
65589,466,3157,2.0,949377475
65590,466,3175,2.0,948985208
65591,466,3176,4.0,948339694
67265,472,36,4.0,946843083
67275,472,123,3.0,949996107
67280,472,155,3.0,974245114
67284,472,198,1.0,962171889
67290,472,241,1.0,962171468
67295,472,290,4.0,970518370
67296,472,293,4.0,949996107
67300,472,318,5.0,947222673
67303,472,345,4.0,962170023
67311,472,380,2.0,962171913
67313,472,412,2.0,962171293
67318,472,449,4.0,948656430
67321,472,467,4.0,958950101
67326,472,501,4.0,970518900
67329,472,514,4.0,970518127
67335,472,551,5.0,958950245
67341,472,589,2.0,950131344
67351,472,714,1.0,962170354
67360,472,813,1.0,962170599
67366,472,899,4.0,974244991
67377,472,915,4.0,958950297
67392,472,969,5.0,974244991
67403,472,1077,3.0,970518055
67408,472,1089,5.0,970518833
67412,472,1100,2.0,962170671
67414,472,1104,5.0,970518708
67416,472,1129,4.0,962170835
67424,472,1178,5.0,962171976
67429,472,1185,3.0,974245114
67431,472,1189,5.0,949995614
67440,472,1202,5.0,958950101
67478,472,1260,5.0,962171728
67479,472,1263,2.0,962171976
67486,472,1273,3.0,970518179
67494,472,1284,5.0,962171728
67507,472,1339,1.0,962170417
67511,472,1361,5.0,949995614
67519,472,1413,3.0,949996360
67525,472,1517,5.0,958950297
67540,472,1674,4.0,949996156
67544,472,1693,2.0,962170106
67558,472,1785,4.0,962170835
67560,472,1796,2.0,950776150
67565,472,1865,4.0,949996391
67572,472,1922,4.0,974244507
67596,472,2020,4.0,949996107
67608,472,2102,4.0,970518127
67611,472,2117,4.0,950131344
67620,472,2169,3.0,962170354
67631,472,2276,3.0,974244601
67633,472,2285,4.0,949996360
67635,472,2291,5.0,950776150
67637,472,2296,3.0,947222762
67638,472,2300,5.0,958950180
67645,472,2324,3.0,947222831
67647,472,2329,2.0,962170023
67648,472,2330,5.0,950776150
67655,472,2360,3.0,974244935
67663,472,2395,5.0,953094994
67691,472,2554,5.0,950131344
67698,472,2606,3.0,950776150
67705,472,2644,5.0,962170417
67711,472,2686,3.0,947222831
67723,472,2718,4.0,948656159
67730,472,2731,4.0,962170023
67731,472,2732,3.0,947222673
67732,472,2736,4.0,951611626
67733,472,2759,4.0,948656221
67736,472,2770,4.0,949995783
67739,472,2804,5.0,946843083
67741,472,2824,5.0,951173767
67749,472,2882,2.0,959831064
67752,472,2891,3.0,959831017
67753,472,2912,4.0,959831017
67761,472,2936,4.0,948656295
67762,472,2940,4.0,962171728
67770,472,2968,4.0,950131344
67773,472,2974,3.0,948656089
67775,472,2988,4.0,946843083
67781,472,3037,5.0,970518055
67782,472,3039,4.0,958950246
67783,472,3054,1.0,959831064
67788,472,3082,2.0,948656047
67790,472,3089,5.0,974244507
67791,472,3090,3.0,974244991
67792,472,3099,3.0,948656386
67795,472,3108,4.0,948656430
67796,472,3114,5.0,948655922
67797,472,3125,2.0,946842902
67798,472,3127,4.0,949995343
67799,472,3133,5.0,953095219
67800,472,3134,4.0,947222673
67802,472,3146,5.0,948656089
67803,472,3147,2.0,948656009
67804,472,3156,1.0,946842867
67805,472,3163,3.0,948655922
67806,472,3167,5.0,946843083
67807,472,3169,4.0,946843083
67808,472,3173,4.0,946842794
67809,472,3174,3.0,946842867
67810,472,3176,3.0,948655922
67813,472,3200,4.0,970518127
67814,472,3201,5.0,953094943
67815,472,3210,5.0,948656386
67816,472,3224,4.0,949996236
67819,472,3263,4.0,948656386
67820,472,3265,4.0,970519115
67822,472,3285,3.0,951611626
67824,472,3308,3.0,954742077
67825,472,3317,4.0,952901714
67826,472,3328,2.0,958949891
67827,472,3330,5.0,953094994
67828,472,3334,4.0,962171728
67830,472,3359,5.0,974244601
67831,472,3361,5.0,958950297
67832,472,3362,5.0,953095219
67836,472,3408,3.0,958949891
67838,472,3421,5.0,958950101
67839,472,3424,4.0,958950180
67841,472,3462,4.0,962171581
67844,472,3481,4.0,954741927
67846,472,3504,5.0,954742077
67848,472,3507,4.0,958950180
67850,472,3521,4.0,954742125
67851,472,3534,2.0,961745111
67852,472,3535,3.0,958949934
67854,472,3543,4.0,954742024
67857,472,3556,3.0,958949891
67858,472,3578,4.0,958949934
67859,472,3608,4.0,958950246
67861,472,3671,5.0,958950037
67862,472,3683,5.0,962171728
67866,472,3730,5.0,962171110
67867,472,3741,4.0,970518833
67868,472,3751,4.0,962169824
67869,472,3752,3.0,962169824
67870,472,3753,1.0,970517723
67871,472,3755,2.0,970517723
67873,472,3785,4.0,970517723
67875,472,3793,3.0,970517723
67877,472,3814,5.0,970518127
67878,472,3819,3.0,970517988
67879,472,3893,3.0,970517723
67880,472,3897,3.0,970517723
67882,472,3911,4.0,970517723
67884,472,3925,4.0,970518179
67885,472,3947,5.0,974244935
67886,472,3948,4.0,974244416
67888,472,3967,3.0,974244416
68160,474,260,4.0,976163499
68161,474,316,4.0,976163143
68162,474,480,4.0,977201887
68163,474,595,5.0,976163768
68164,474,858,5.0,976163045
68165,474,898,5.0,976163962
68166,474,899,5.0,976163696
68167,474,909,4.0,976163962
68168,474,919,4.0,976163696
68169,474,951,4.0,977201760
68170,474,1197,5.0,976163582
68171,474,1198,4.0,976163095
68172,474,1214,4.0,976493665
68173,474,1219,4.0,976493665
68174,474,1221,5.0,976163499
68175,474,1238,5.0,976163397
68176,474,1244,4.0,976163962
68177,474,1282,4.0,977201799
68178,474,1288,5.0,976163696
68179,474,1304,4.0,976163582
68180,474,1387,4.0,976163499
68181,474,1466,4.0,977201799
68182,474,1673,3.0,976163045
68183,474,1903,4.0,977202217
68184,474,1947,5.0,976163768
68185,474,2019,5.0,976163499
68186,474,2070,5.0,976163351
68187,474,2150,1.0,976164041
68188,474,2160,4.0,977201847
68189,474,2300,4.0,976163696
68190,474,2303,4.0,976163696
68191,474,2657,3.0,976163768
68192,474,2858,3.0,977201760
68193,474,2863,3.0,976163696
68194,474,2944,3.0,976163582
68195,474,3101,3.0,976163095
68196,474,3104,4.0,976163143
