,userID,movieID,rating,timestamp
40059,292,8366,4.0,1140049957
40060,292,8373,3.5,1140050763
40061,292,8528,4.0,1140153474
40062,292,8638,4.0,1140149321
40063,292,8784,4.5,1140050424
40064,292,8958,4.0,1140148968
40065,292,8961,4.5,1161558000
40066,292,30822,4.0,1140050009
40067,292,31433,4.5,1140050308
40068,292,32587,4.5,1140153443
40069,292,33166,3.5,1140148962
40070,292,33493,4.0,1161558022
40071,292,35836,3.5,1140050453
40072,292,40629,4.5,1140050264
40073,292,41566,4.5,1161558025
40176,294,165,3.0,1159991791
40191,294,260,4.0,1159991628
40227,294,457,3.5,1159991613
40230,294,480,4.0,1159991607
40252,294,592,3.0,1159991647
40261,294,648,4.0,1159991786
40345,294,1196,4.0,1159991784
40354,294,1270,4.0,1161746877
40407,294,1704,3.0,1159049682
40409,294,1717,3.5,1141056273
40441,294,2040,4.0,1159992463
40505,294,2336,3.5,1155576258
40539,294,2599,3.5,1163346198
40567,294,2759,4.0,1159991294
40578,294,2874,4.0,1143064157
40692,294,3857,3.5,1151335173
40758,294,4356,3.5,1149462617
40759,294,4357,3.5,1147138594
40803,294,4912,4.0,1143064198
40812,294,5021,4.0,1164512355
40816,294,5053,3.5,1159992570
40819,294,5109,3.5,1159992434
40849,294,5449,4.0,1163634121
40855,294,5507,3.5,1160767173
40873,294,5882,4.0,1151597021
40882,294,6093,3.5,1159992725
40893,294,6252,4.0,1138983587
40894,294,6254,4.0,1143739341
40896,294,6266,4.0,1159991425
40924,294,6561,4.0,1157813545
40926,294,6568,3.5,1151335089
40927,294,6593,4.0,1149957517
40935,294,6703,3.5,1163268951
40940,294,6754,4.5,1164512381
40958,294,7000,3.5,1151437977
40967,294,7122,3.5,1157813559
40976,294,7173,3.5,1156207826
40980,294,7255,3.5,1138983548
40981,294,7293,4.0,1159049948
40986,294,7361,4.0,1149462575
40987,294,7362,4.0,1143064051
40989,294,7373,4.0,1151550507
40993,294,7438,3.5,1159049496
41022,294,8528,3.5,1143064072
41028,294,8666,4.0,1143064040
41033,294,8865,4.5,1140395889
41036,294,8916,4.0,1155576725
41037,294,8948,3.0,1149469657
41038,294,8949,3.5,1149462473
41042,294,8981,3.5,1149462457
41043,294,8983,4.0,1155781760
41044,294,8985,3.5,1149462544
41054,294,26152,4.0,1159992373
41055,294,26386,4.0,1147138705
41056,294,26662,3.5,1159992408
41058,294,27660,3.0,1159049832
41063,294,30822,3.5,1149462555
41065,294,31221,4.0,1161746848
41066,294,31685,4.0,1141056102
41071,294,32587,4.0,1149462505
41074,294,33639,4.0,1138983092
41080,294,34153,4.0,1151335077
41081,294,34332,4.5,1155576702
41082,294,35957,4.0,1163605934
41083,294,36401,4.0,1138983041
41084,294,36525,4.0,1149469833
41085,294,37729,3.5,1161746962
41088,294,40629,4.0,1143064137
41090,294,40819,4.5,1143739211
41091,294,40851,4.0,1143064337
41093,294,41571,4.0,1149957501
41094,294,42732,4.5,1151335103
41095,294,42738,4.0,1164512376
41096,294,44613,3.5,1159049478
41097,294,45028,4.0,1164512401
41098,294,45499,4.0,1161746784
41099,294,45517,4.0,1163268936
44136,311,5620,3.0,1147824724
44333,311,8983,3.5,1147824793
44337,311,26242,3.5,1147824502
44342,311,39292,4.5,1147824660
44343,311,40819,4.5,1147824602
44344,311,41566,3.5,1147824527
44345,311,42011,2.5,1147824463
44346,311,45186,4.5,1147824177
44347,311,45208,0.5,1147824192
44817,313,4973,3.5,1143233338
44881,313,7158,2.5,1145779228
44914,313,8963,0.5,1143233256
44923,313,33437,4.0,1145779209
44927,313,36525,3.0,1145779190
44929,313,37733,3.0,1145779249
45440,323,186,3.5,1150487585
45441,323,225,3.0,1150487447
45442,323,236,4.0,1150487529
45443,323,315,3.5,1150487590
45444,323,318,4.5,1150487770
45445,323,494,3.0,1150487437
45446,323,527,4.5,1150487711
45447,323,784,4.0,1150487480
45448,323,832,4.0,1150487464
45449,323,858,4.5,1150487750
45450,323,912,5.0,1150487777
45451,323,920,5.0,1150487430
45452,323,1250,4.5,1150487631
45453,323,1639,2.5,1150487558
45454,323,2006,2.0,1150487640
45455,323,2054,3.5,1150487454
45456,323,2081,3.5,1150487566
45457,323,3176,3.5,1150487607
45458,323,4034,3.0,1150487515
45459,323,4973,5.0,1150487785
45460,323,4995,4.5,1150487633
45461,323,5445,3.0,1150487473
45462,323,6539,4.5,1150487651
45724,328,1,4.0,1147996106
45725,328,25,3.0,1148006147
45726,328,34,4.0,1147996835
45727,328,110,4.0,1148005847
45728,328,141,3.5,1148006136
45729,328,150,4.0,1148005838
45730,328,151,3.5,1147995739
45731,328,163,3.5,1147995765
45732,328,246,3.0,1147997185
45733,328,260,4.0,1147996590
45734,328,300,3.0,1148006198
45735,328,316,3.5,1148006049
45736,328,318,4.5,1147996930
45737,328,356,3.0,1148005830
45738,328,364,3.5,1148000620
45739,328,380,3.5,1148005854
45740,328,432,2.5,1147995652
45741,328,457,3.0,1147997263
45742,328,480,3.5,1148005827
45743,328,588,3.5,1148000624
45744,328,593,3.0,1148005820
45745,328,595,3.5,1148000617
45746,328,608,3.0,1147996612
45747,328,648,2.5,1148006024
45748,328,720,4.5,1147996017
45749,328,736,3.5,1148006053
45750,328,745,4.5,1147995987
45751,328,780,3.5,1148005860
45752,328,899,4.0,1147996989
45753,328,904,4.0,1147995769
45754,328,908,4.0,1147995684
45755,328,910,4.0,1147996672
45756,328,919,4.0,1147996597
45757,328,938,2.5,1147998775
45758,328,1022,4.0,1147997723
45759,328,1032,3.0,1147997752
45760,328,1073,4.0,1148006097
45761,328,1079,3.0,1147996615
45762,328,1085,3.0,1147999926
45763,328,1103,3.0,1147997579
45764,328,1136,3.0,1147996355
45765,328,1148,4.5,1147996112
45766,328,1196,4.5,1147996535
45767,328,1197,3.5,1147996423
45768,328,1198,3.5,1147996198
45769,328,1200,3.5,1147996649
45770,328,1203,4.0,1147996505
45771,328,1207,4.5,1147996884
45772,328,1213,3.0,1147996791
45773,328,1214,3.5,1147996682
45774,328,1223,4.5,1147996260
45775,328,1231,3.0,1147996833
45776,328,1259,3.5,1147997023
45777,328,1265,3.5,1147996670
45778,328,1266,3.5,1147996632
45779,328,1270,3.5,1148006062
45780,328,1278,3.5,1147995774
45781,328,1283,3.5,1147997384
45782,328,1288,4.0,1147995753
45783,328,1291,3.5,1147996953
45784,328,1387,3.0,1147996269
45785,328,1394,3.0,1147996801
45786,328,1449,3.0,1147996910
45787,328,1485,1.5,1147995674
45788,328,1527,3.5,1148006222
45789,328,1580,4.0,1148006122
45790,328,1617,3.5,1147996642
45791,328,1721,2.5,1148006128
45792,328,1943,3.5,1147999966
45793,328,2043,4.0,1147999958
45794,328,2054,3.5,1147995711
45795,328,2080,3.5,1147997689
45796,328,2081,3.5,1148000539
45797,328,2087,3.5,1147997762
45798,328,2096,4.0,1147997726
45799,328,2105,3.0,1148006461
45800,328,2137,3.0,1148006401
45801,328,2139,3.0,1148000532
45802,328,2141,3.5,1148000546
45803,328,2142,3.0,1148000669
45804,328,2194,3.0,1147997029
45805,328,2294,3.0,1148000644
45806,328,2355,3.5,1147997180
45807,328,2406,3.5,1147995744
45808,328,2599,4.0,1147995727
45809,328,2628,1.0,1148006150
45810,328,2640,3.0,1147995693
45811,328,2700,1.0,1147995686
45812,328,2716,3.5,1148006179
45813,328,2761,3.0,1147995994
45814,328,2762,3.5,1147996957
45815,328,2804,3.0,1147996183
45816,328,2858,4.0,1148006067
45817,328,2918,3.5,1147996743
45818,328,2941,3.5,1147998831
45819,328,2947,3.5,1147996459
45820,328,2948,3.5,1147996786
45821,328,2987,4.0,1148000529
45822,328,3034,3.0,1147997301
45823,328,3037,1.5,1147997191
45824,328,3114,4.0,1147995909
45825,328,3359,3.5,1147996654
45826,328,3363,3.0,1147996752
45827,328,3396,3.5,1147996202
45828,328,3471,3.5,1147996942
45829,328,3507,4.0,1147996544
45830,328,3508,3.5,1147996351
45831,328,3516,2.5,1147997797
45832,328,3615,2.5,1148000940
45833,328,3675,3.0,1147997757
45834,328,3681,3.0,1147996516
45835,328,3751,3.5,1148000748
45836,328,3897,3.5,1147996961
45837,328,3911,3.0,1147996693
45838,328,3996,3.0,1147996698
45839,328,4016,3.0,1148000775
45840,328,4027,4.0,1147997209
45841,328,4306,4.0,1148000733
45842,328,4322,3.0,1147996096
45843,328,4329,3.0,1147996796
45844,328,4357,4.5,1147997782
45845,328,4366,3.0,1148000917
45846,328,4406,3.5,1147996247
45847,328,4446,3.0,1148000928
45848,328,4802,3.5,1147997623
45849,328,4886,4.0,1148000721
45850,328,4990,3.0,1148000923
45851,328,5085,3.0,1147998815
45852,328,5159,3.0,1148000672
45853,328,5168,3.5,1147998764
45854,328,5218,3.5,1148000780
45855,328,5444,3.5,1148000768
45856,328,5618,4.5,1148000725
45857,328,5690,4.0,1148000505
45858,328,5782,3.5,1147997294
45859,328,5882,3.0,1148000810
45860,328,6231,3.5,1147999904
45861,328,6237,3.5,1147997803
45862,328,6239,3.0,1147998690
45863,328,6358,4.0,1147997873
45864,328,6377,3.5,1147996238
45865,328,6773,5.0,1148000736
45866,328,6785,4.0,1147998778
45867,328,6889,1.5,1148000944
45868,328,6947,3.5,1147997243
45869,328,6970,4.5,1147997433
45870,328,6979,3.0,1147997222
45871,328,7099,2.0,1148000500
45872,328,7395,3.5,1147998796
45873,328,7614,3.5,1147998698
45874,328,7697,3.5,1147999990
45875,328,7826,3.0,1147996404
45876,328,8360,4.0,1148000744
45877,328,8368,4.0,1147996828
45878,328,8372,3.0,1148000991
45879,328,8464,3.5,1147997327
45880,328,8502,3.0,1148000105
45881,328,8623,4.0,1147996340
45882,328,8798,3.5,1147997012
45883,328,8874,2.0,1147996483
45884,328,8907,3.5,1148000953
45885,328,8961,3.5,1147996149
45886,328,8965,1.5,1148000847
45887,328,26662,4.0,1148000491
45888,328,32031,3.5,1148000823
45889,328,33615,2.5,1148000827
45890,328,33660,2.0,1147997308
45891,328,34405,4.5,1147996210
45892,328,38038,4.5,1147996101
45893,328,40815,4.0,1147996915
46036,332,70,5.0,1147971495
46037,332,145,4.5,1147971536
46038,332,158,0.5,1147971452
46039,332,163,3.5,1147971849
46040,332,315,3.5,1147971462
46041,332,552,0.5,1147971470
46042,332,1089,5.0,1147971955
46043,332,1241,4.0,1147971996
46044,332,1320,4.0,1147971480
46045,332,1372,0.5,1147971528
46046,332,1375,0.5,1147971554
46047,332,1376,0.5,1147971467
46048,332,1690,4.5,1147971626
46049,332,2167,4.5,1147971623
46050,332,3535,3.0,1147972071
46051,332,5378,0.5,1147971635
46052,332,5418,1.5,1147971644
46053,332,5918,3.0,1147971878
46054,332,6333,1.5,1147971652
46055,332,6377,1.5,1147971541
46056,332,6874,5.0,1147971963
46057,332,7022,5.0,1147971979
46058,332,7153,0.5,1147971430
46059,332,7438,5.0,1147971965
46060,332,8225,4.0,1147972073
46061,332,8957,4.0,1147972090
46062,332,27022,5.0,1147971745
46063,332,27788,2.0,1147971872
46064,332,32587,5.0,1147971939
46065,332,33834,3.5,1147971898
46066,332,39446,4.5,1147971860
46067,332,40732,4.5,1147972108
47101,346,29,2.0,1159125941
47103,346,47,2.5,1159128814
47105,346,112,4.0,1159125081
47110,346,318,1.0,1159124456
47112,346,344,3.5,1159128840
47115,346,368,4.0,1159125471
47121,346,520,4.0,1159125870
47122,346,527,1.0,1159128828
47124,346,555,4.0,1159125836
47128,346,593,2.0,1159128831
47129,346,608,1.0,1159128938
47130,346,648,4.0,1159128857
47135,346,735,5.0,1159125969
47140,346,861,4.5,1159124321
47144,346,1036,3.5,1159125390
47150,346,1129,4.0,1159124816
47160,346,1214,3.5,1159734271
47164,346,1241,0.5,1159124840
47166,346,1255,0.5,1159125209
47168,346,1268,2.0,1159125417
47181,346,1396,2.5,1159125385
47182,346,1429,4.5,1159125235
47183,346,1517,3.0,1159125669
47186,346,1580,3.5,1159125413
47187,346,1587,4.5,1159124808
47191,346,1663,3.5,1159125281
47196,346,1755,2.0,1159125436
47197,346,1799,2.5,1159124855
47199,346,1884,0.5,1159125460
47205,346,2003,4.0,1159124869
47208,346,2009,4.0,1159124865
47210,346,2011,4.5,1159734795
47221,346,2115,4.5,1159125138
47223,346,2134,5.0,1159124977
47228,346,2167,3.0,1159124961
47233,346,2275,1.0,1159125179
47234,346,2363,3.5,1159124390
47250,346,2716,4.5,1159124990
47254,346,2791,3.5,1159125784
47258,346,2916,5.0,1159124955
47259,346,2918,1.5,1159125956
47267,346,3039,4.0,1159125498
47268,346,3052,4.5,1159125484
47270,346,3081,4.5,1159125061
47271,346,3087,3.5,1159125232
47272,346,3114,3.5,1159128941
47276,346,3213,4.5,1159124316
47277,346,3265,4.0,1159125655
47278,346,3275,4.0,1159125014
47280,346,3397,1.5,1159125450
47298,346,3807,4.0,1159124767
47299,346,3868,4.0,1159125176
47300,346,3905,4.5,1159124742
47304,346,3993,1.0,1159125711
47307,346,4085,4.0,1159125224
47308,346,4105,3.5,1159124748
47310,346,4128,4.5,1159124735
47312,346,4166,5.0,1159124704
47317,346,4440,3.0,1159124727
47318,346,4441,3.0,1159124785
47323,346,4545,4.0,1159125496
47329,346,4624,0.5,1159124336
47345,346,4995,1.5,1159128944
47347,346,5026,1.0,1159124947
47351,346,5110,2.0,1159125695
47355,346,5247,3.5,1159125171
47358,346,5444,4.5,1159125259
47363,346,5522,3.5,1159124332
47368,346,5816,4.5,1159125644
47369,346,5833,1.5,1159125465
47371,346,5903,4.5,1159124711
47375,346,6242,0.5,1159124789
47376,346,6333,4.5,1159125121
47377,346,6350,4.0,1159125406
47378,346,6539,4.0,1159125269
47379,346,6582,4.5,1159125275
47380,346,6618,5.0,1159124967
47381,346,6659,3.5,1159124804
47382,346,6721,4.0,1159124756
47383,346,6722,3.5,1159124299
47384,346,6755,1.0,1159124832
47385,346,6790,3.0,1159125647
47386,346,6808,1.5,1159125479
47387,346,6857,4.0,1159124715
47388,346,6979,5.0,1159125018
47389,346,7022,5.0,1159125194
47390,346,7045,3.5,1159125159
47391,346,7090,4.5,1159125772
47392,346,7153,1.0,1159128934
47393,346,7360,4.0,1159125132
47394,346,7361,4.0,1159128852
47395,346,7373,2.5,1159125447
47396,346,7482,3.5,1159124729
47397,346,7757,4.5,1159125162
47398,346,7844,5.0,1159125892
47399,346,7899,3.5,1159124519
47400,346,8368,4.0,1159128848
47401,346,8623,4.0,1159125763
47402,346,8633,5.0,1159124744
47403,346,8636,4.5,1159124412
47404,346,8795,2.5,1159734171
47405,346,8807,5.0,1159125289
47406,346,8874,5.0,1159125127
47407,346,8917,4.0,1159125230
47408,346,8961,4.0,1159128818
47409,346,26152,5.0,1159125118
47410,346,26554,4.5,1159125777
47411,346,26585,3.5,1159124937
47412,346,26865,4.5,1161039726
47413,346,27801,4.5,1159125165
47414,346,31804,3.5,1159125651
47415,346,31878,5.0,1159124825
47416,346,33004,1.0,1159125671
47417,346,33493,1.5,1159128833
47418,346,33679,2.5,1159125895
47419,346,33794,1.0,1159128925
47420,346,33834,4.5,1159124328
47421,346,34332,4.5,1159125808
47422,346,34405,3.0,1159734728
47423,346,36708,3.0,1159129160
47424,346,40815,4.0,1159128916
47425,346,42718,4.0,1159124630
47426,346,44191,4.0,1159125394
47427,346,45183,4.5,1159124988
47428,346,45722,4.5,1159125824
47826,353,47,3.5,1137410807
47828,353,72,2.5,1136869961
47829,353,93,1.5,1143548997
47831,353,104,3.5,1137410803
47838,353,163,3.5,1137410796
47839,353,165,3.5,1137410799
47841,353,180,2.5,1162168524
47842,353,204,1.5,1142771606
47844,353,231,2.5,1157498718
47846,353,260,3.0,1137410813
47848,353,293,3.5,1140388874
47849,353,296,3.5,1137410781
47855,353,349,3.0,1157498632
47862,353,410,1.5,1162168908
47864,353,434,1.5,1137112928
47865,353,440,3.0,1140388959
47872,353,500,1.0,1162168825
47874,353,586,2.5,1157499041
47876,353,589,3.5,1137410787
47877,353,590,3.0,1157420797
47879,353,593,3.5,1140388882
47887,353,745,2.5,1137410881
47892,353,818,1.5,1143549055
47896,353,908,3.5,1137410851
47898,353,1036,4.0,1157420800
47900,353,1079,2.5,1162168953
47901,353,1089,3.0,1136938728
47902,353,1090,3.5,1137410857
47904,353,1101,2.0,1162168960
47906,353,1136,3.5,1157498732
47907,353,1196,3.0,1137410877
47908,353,1197,3.5,1140388869
47912,353,1208,2.5,1157420775
47913,353,1210,3.5,1137410870
47914,353,1214,3.0,1157420817
47915,353,1220,3.0,1157420794
47916,353,1222,3.0,1137410834
47917,353,1240,3.0,1162168846
47918,353,1250,3.0,1147819223
47919,353,1259,3.0,1140388886
47924,353,1270,3.0,1157420782
47926,353,1291,3.0,1157420805
47927,353,1293,2.0,1147819209
47937,353,1393,2.5,1157499049
47945,353,1653,3.5,1157499173
47947,353,1682,3.0,1157498754
47949,353,1704,3.5,1137410838
47951,353,1917,3.0,1157498692
47959,353,2005,2.5,1142686776
47960,353,2011,3.0,1157499059
47961,353,2012,3.0,1157420785
47963,353,2028,3.0,1140388876
47964,353,2054,1.0,1157499123
47967,353,2174,2.0,1162171547
47971,353,2353,3.5,1157499186
47973,353,2376,1.5,1143549311
47977,353,2406,3.0,1157499169
47981,353,2542,3.5,1137410770
47984,353,2618,3.0,1137410829
47988,353,2699,3.5,1157499116
47991,353,2761,3.0,1137410842
47992,353,2762,3.5,1137410927
47993,353,2795,2.5,1142769576
47994,353,2797,3.0,1157498643
47999,353,2918,2.0,1162171550
48000,353,2944,3.0,1157420802
48006,353,3020,3.5,1137410901
48013,353,3175,1.0,1157500855
48014,353,3178,3.5,1142686800
48016,353,3253,3.0,1137410935
48019,353,3271,2.5,1137410914
48022,353,3300,2.5,1142770246
48025,353,3471,3.0,1157499085
48027,353,3527,3.0,1137410921
48030,353,3555,1.5,1142770499
48031,353,3578,2.5,1147819172
48032,353,3624,2.5,1142770233
48037,353,3717,2.5,1142770540
48039,353,3753,2.5,1142770391
48042,353,3836,2.5,1157420811
48045,353,3948,3.0,1157498658
48046,353,3977,1.0,1142770548
48049,353,3994,3.5,1157499078
48051,353,4011,4.0,1142944347
48052,353,4019,3.5,1142688648
48053,353,4027,3.5,1157498637
48054,353,4034,1.5,1157499030
48058,353,4143,1.5,1143548842
48061,353,4166,3.0,1137410924
48062,353,4223,4.0,1137410760
48063,353,4224,1.5,1143292388
48064,353,4238,3.0,1142770523
48066,353,4262,3.5,1136938679
48067,353,4270,0.5,1142770557
48070,353,4344,2.5,1142770532
48071,353,4369,3.5,1137410903
48073,353,4387,2.5,1142770632
48075,353,4446,2.0,1144113312
48081,353,4638,1.0,1142771658
48082,353,4701,1.5,1142770526
48083,353,4721,2.5,1140389006
48086,353,4816,3.5,1140388889
48087,353,4826,3.0,1137410897
48089,353,4866,2.5,1142770408
48091,353,4886,3.0,1157498680
48093,353,4901,3.0,1142770167
48094,353,4958,2.0,1142770502
48095,353,4963,3.5,1137410910
48096,353,4973,3.0,1157498626
48107,353,5110,3.5,1137410929
48108,353,5152,3.0,1137410938
48109,353,5218,3.0,1137410907
48111,353,5254,2.0,1142770414
48112,353,5255,1.5,1142688699
48114,353,5316,3.5,1140388864
48117,353,5377,3.0,1157496139
48119,353,5400,2.0,1142770530
48120,353,5418,3.5,1140388856
48122,353,5445,2.0,1142770249
48123,353,5463,2.0,1142770632
48125,353,5502,2.5,1157498727
48127,353,5558,2.5,1142944360
48130,353,5574,2.5,1142770598
48132,353,5669,3.5,1140388859
48134,353,5678,2.0,1142770463
48136,353,5815,1.0,1143292235
48138,353,5833,3.0,1142770340
48141,353,5903,3.5,1137217265
48145,353,5989,3.5,1157498700
48147,353,6156,1.0,1142770555
48148,353,6188,3.0,1140388928
48149,353,6213,2.0,1142770595
48150,353,6283,2.5,1142770255
48159,353,6537,3.0,1140388945
48160,353,6539,3.5,1140388931
48161,353,6548,2.0,1142770542
48163,353,6595,1.5,1142770601
48165,353,6709,2.0,1142770566
48166,353,6754,3.0,1142770427
48168,353,6806,3.0,1142770332
48171,353,6870,2.0,1157288550
48172,353,6874,3.5,1140388914
48178,353,6936,3.5,1140388909
48190,353,7163,2.0,1142770536
48191,353,7164,3.0,1142770447
48192,353,7254,3.0,1142686782
48193,353,7257,2.5,1142767066
48197,353,7360,3.0,1142686775
48198,353,7373,2.5,1142770430
48199,353,7376,3.0,1140389472
48201,353,7439,3.5,1140388933
48202,353,7445,4.0,1137410774
48210,353,8371,2.0,1142770411
48211,353,8376,2.5,1157288501
48213,353,8464,3.5,1140388939
48214,353,8493,3.0,1140388922
48216,353,8636,2.5,1142770239
48217,353,8641,3.0,1157496146
48221,353,8798,3.0,1140388906
48222,353,8810,1.5,1142770634
48225,353,8865,1.5,1142770441
48226,353,8874,3.5,1142770178
48227,353,8917,2.5,1140388941
48230,353,8972,2.0,1142770395
48231,353,8983,2.5,1142770344
48235,353,27660,3.0,1157419761
48236,353,27831,2.5,1162168395
48238,353,30707,3.5,1147819193
48239,353,30793,3.0,1140388901
48240,353,31162,2.0,1140388774
48241,353,31221,1.5,1140389542
48242,353,31420,2.0,1142770436
48243,353,31878,3.0,1137217397
48246,353,32587,3.5,1140388936
48247,353,32596,1.0,1142770545
48248,353,33004,3.0,1140388911
48249,353,33162,3.5,1142770262
48250,353,33437,3.5,1140388947
48253,353,33615,2.5,1157287565
48254,353,33679,3.5,1136938913
48259,353,34271,2.0,1145524603
48260,353,34319,2.5,1142770171
48261,353,34332,3.0,1137217413
48263,353,34405,4.0,1142770161
48265,353,34534,3.0,1142770403
48266,353,35957,3.0,1142770399
48267,353,36397,1.5,1136869909
48268,353,36519,1.5,1144119164
48269,353,36529,3.5,1162168454
48270,353,36708,3.5,1158099473
48271,353,37380,2.5,1143549554
48272,353,37386,1.0,1145524623
48273,353,37477,2.5,1143549546
48275,353,38061,3.5,1137410764
48276,353,40278,3.0,1148731749
48277,353,40339,2.0,1162168411
48278,353,40723,2.0,1157288428
48280,353,41566,3.0,1136756111
48281,353,42002,1.0,1147825749
48282,353,42011,1.5,1148731798
48283,353,42723,1.0,1157288528
48284,353,42738,2.5,1148731770
48285,353,43396,3.5,1162168544
48286,353,43904,2.5,1157288446
48287,353,43919,2.0,1157496085
48288,353,44004,2.5,1145524725
48289,353,44191,4.0,1157495888
48290,353,44195,3.5,1157287619
48291,353,44199,3.0,1162168424
48294,353,45081,2.5,1157496063
48295,353,45431,2.0,1157287533
48296,353,45499,3.5,1157496133
48297,353,45517,3.0,1157287487
48298,353,45722,3.0,1157420464
48299,353,45726,2.5,1157420523
48301,353,46335,2.5,1157420517
