,userID,movieID,rating,timestamp
87581,582,6753,2.5,1122170645
87582,582,7060,0.5,1122167928
87583,582,7153,4.0,1122167603
87584,582,7320,5.0,1122169436
87585,582,7614,3.0,1122169834
87586,582,7738,4.0,1122169632
87587,582,8366,1.0,1122168490
87588,582,8376,1.0,1122168692
87589,582,8529,2.5,1122170267
87590,582,8641,4.5,1122169251
87591,582,8880,5.0,1122167453
87592,582,8972,2.5,1122167911
87593,582,8983,1.5,1122168375
87594,582,26084,1.0,1122168118
87595,582,27706,3.5,1122167468
87596,582,30793,4.5,1122169482
87597,582,30816,4.5,1122168481
88168,587,25,4.0,1111348887
88169,587,34,3.5,1112036128
88170,587,45,4.0,1111086063
88171,587,47,3.5,1111348809
88172,587,50,4.5,1111102828
88173,587,52,4.0,1111796480
88174,587,58,4.5,1112399554
88175,587,111,4.0,1111102724
88176,587,123,3.0,1112457155
88177,587,125,4.5,1112457007
88178,587,150,4.5,1111347514
88179,587,154,4.0,1112632389
88180,587,162,3.0,1112117935
88181,587,194,4.5,1112453946
88182,587,199,3.0,1111367950
88183,587,231,0.5,1111348842
88184,587,246,5.0,1111085928
88185,587,247,3.5,1131819606
88186,587,265,3.5,1111102715
88187,587,272,4.0,1112892763
88188,587,296,3.5,1111347136
88189,587,306,3.5,1112055652
88190,587,318,4.5,1111347521
88191,587,321,4.5,1112892286
88192,587,345,4.0,1111086045
88193,587,377,3.5,1111347541
88194,587,457,4.5,1111347351
88195,587,475,4.0,1112399089
88196,587,495,3.0,1111086556
88197,587,509,4.0,1111348946
88198,587,515,4.0,1122546321
88199,587,527,5.0,1111336613
88201,587,593,4.0,1112033425
88202,587,599,3.5,1111363457
88203,587,608,4.0,1111336675
88204,587,659,4.5,1112633355
88205,587,668,3.5,1111798699
88206,587,718,4.0,1111626662
88207,587,750,4.0,1111336475
88208,587,778,4.0,1118421322
88209,587,800,3.5,1111368143
88210,587,858,5.0,1111102589
88213,587,903,5.0,1111086035
88214,587,904,4.0,1111360687
88215,587,905,4.0,1111362828
88216,587,906,4.0,1112034471
88217,587,908,5.0,1111336484
88218,587,909,4.0,1112055609
88219,587,910,4.0,1111362892
88220,587,911,5.0,1131823340
88221,587,912,5.0,1111086507
88222,587,913,5.0,1111102657
88223,587,919,4.5,1117557051
88225,587,922,4.5,1111336491
88226,587,923,5.0,1111336547
88227,587,924,4.0,1111102649
88228,587,926,5.0,1111362370
88229,587,928,4.5,1111799608
88230,587,929,4.0,1112053099
88231,587,930,4.0,1111360673
88232,587,933,4.0,1112034078
88233,587,936,4.0,1112033650
88234,587,942,4.0,1111799826
88235,587,946,5.0,1112034840
88236,587,947,4.0,1116100203
88237,587,951,3.5,1111363082
88238,587,953,4.0,1111085978
88239,587,954,4.0,1112055564
88240,587,955,4.0,1112056367
88241,587,965,4.0,1111799733
88242,587,969,3.5,1111799836
88243,587,970,3.5,1111626615
88244,587,1035,5.0,1111102602
88245,587,1041,4.5,1112315588
88246,587,1073,3.5,1111348876
88247,587,1079,5.0,1111349012
88248,587,1080,4.0,1111102586
88249,587,1084,4.5,1112056038
88250,587,1089,4.0,1111102626
88251,587,1094,4.0,1111085923
88252,587,1095,4.0,1112318395
88253,587,1096,5.0,1112456711
88254,587,1097,3.5,1111348860
88255,587,1103,4.0,1112309250
88257,587,1131,4.5,1112055598
88258,587,1132,4.5,1112056021
88259,587,1136,4.0,1111336962
88260,587,1172,4.5,1111368127
88261,587,1178,4.0,1111336510
88262,587,1179,4.0,1112036243
88263,587,1183,4.5,1112533030
88264,587,1185,4.5,1112315600
88265,587,1189,3.5,1111363225
88266,587,1193,4.5,1111336459
88267,587,1197,4.5,1111102462
88268,587,1198,4.5,1111348820
88269,587,1203,4.0,1111336542
88270,587,1204,5.0,1111085983
88271,587,1206,4.0,1111102635
88272,587,1207,4.0,1111102435
88273,587,1208,5.0,1111336942
88274,587,1212,5.0,1111288845
88275,587,1213,4.0,1111336550
88276,587,1214,3.5,1121548963
88277,587,1217,4.0,1111362236
88278,587,1219,4.0,1111336572
88279,587,1221,4.5,1111287930
88280,587,1225,4.0,1111336993
88281,587,1226,3.5,1112036138
88283,587,1230,5.0,1112056017
88284,587,1231,4.0,1112118450
88285,587,1233,5.0,1111362375
88286,587,1234,4.5,1111336661
88287,587,1235,4.0,1112317798
88288,587,1242,4.0,1112118774
88289,587,1244,4.5,1111086637
88290,587,1248,4.0,1111362254
88291,587,1250,5.0,1111086005
88292,587,1251,3.5,1111370759
88293,587,1252,4.0,1111085919
88294,587,1254,4.0,1111336696
88295,587,1256,5.0,1131823067
88296,587,1259,4.0,1111102441
88297,587,1260,4.5,1111336948
88298,587,1262,4.0,1111361411
88301,587,1267,4.0,1111336531
88302,587,1269,4.5,1112052419
88303,587,1272,5.0,1112056263
88304,587,1276,3.5,1111086050
88305,587,1280,4.5,1111362899
88306,587,1284,4.0,1111336600
88307,587,1287,5.0,1112036073
88308,587,1288,4.5,1111363250
88309,587,1292,4.0,1111626637
88310,587,1293,5.0,1112313979
88311,587,1299,4.0,1111337010
88312,587,1302,4.5,1111799374
88313,587,1304,4.0,1111362855
88314,587,1307,4.0,1111348931
88315,587,1340,4.0,1112035495
88316,587,1354,4.0,1111368105
88317,587,1358,4.0,1111102424
88318,587,1365,4.0,1111367994
88319,587,1380,3.5,1111085955
88320,587,1387,4.0,1111349009
88321,587,1393,4.0,1111367965
88322,587,1394,4.5,1112052935
88323,587,1537,5.0,1112056086
88326,587,1625,4.0,1111086012
88327,587,1641,4.5,1122546435
88328,587,1673,4.0,1112399897
88329,587,1674,4.0,1111346955
88331,587,1704,3.5,1111348954
88332,587,1719,4.0,1112118476
88333,587,1784,4.0,1111796367
88334,587,1794,3.5,1111796461
88335,587,1834,4.0,1112035454
88336,587,1883,4.0,1111367921
88337,587,1923,5.0,1111102358
88338,587,1927,5.0,1112055433
88339,587,1929,3.5,1112318228
88340,587,1931,4.0,1111800012
88341,587,1944,4.5,1112313975
88342,587,1945,4.0,1111336608
88343,587,1946,4.0,1111798518
88344,587,1950,4.0,1111336700
88345,587,1952,5.0,1111423804
88346,587,1953,4.0,1111799720
88348,587,1960,5.0,1117560438
88349,587,1961,4.0,1111348943
88350,587,1963,4.5,1112052091
88351,587,2019,5.0,1111336560
88352,587,2020,4.0,1112315408
88353,587,2028,4.5,1116098991
88354,587,2064,4.0,1112317870
88355,587,2065,4.5,1131835150
88356,587,2070,3.5,1111363411
88357,587,2076,4.0,1112634713
88358,587,2132,4.5,1112118801
88359,587,2186,4.0,1111336568
88360,587,2194,4.0,1111085996
88361,587,2243,4.5,1111103687
88363,587,2289,4.0,1131823276
88364,587,2295,4.0,1112206404
88365,587,2300,5.0,1111103892
88366,587,2313,4.5,1111363275
88367,587,2342,3.0,1111363343
88368,587,2352,3.5,1111103670
88369,587,2366,5.0,1112036149
88370,587,2396,5.0,1111102399
88371,587,2467,4.0,1111103624
88372,587,2571,3.5,1111102325
88373,587,2612,4.0,1112052548
88374,587,2657,3.0,1111085992
88375,587,2677,4.0,1112398715
88377,587,2686,4.0,1112633367
88379,587,2712,4.0,1111102330
88380,587,2731,3.5,1111626455
88381,587,2734,4.0,1111103440
88382,587,2746,4.0,1112453780
88383,587,2762,4.0,1111348898
88384,587,2788,3.5,1111103448
88385,587,2791,3.5,1112036058
88386,587,2858,4.5,1112206831
88387,587,2871,4.0,1111103292
88388,587,2915,3.5,1111103298
88389,587,2917,4.5,1112034877
88390,587,2920,5.0,1122546230
88391,587,2927,5.0,1112315538
88393,587,2937,3.5,1111799974
88394,587,2940,4.0,1111796126
88395,587,2951,3.5,1111103282
88396,587,2959,2.5,1111370861
88397,587,2966,3.5,1111103187
88398,587,2973,5.0,1112206177
88399,587,2997,4.0,1111348935
88400,587,3006,4.0,1111368210
88401,587,3008,3.5,1111796078
88402,587,3019,4.0,1112315627
88404,587,3039,3.5,1111103285
88405,587,3068,4.0,1112315414
88406,587,3072,4.5,1112036270
88407,587,3089,3.5,1111363212
88408,587,3091,4.0,1112056248
88409,587,3095,3.5,1111363287
88410,587,3101,4.0,1111086053
88411,587,3134,4.0,1129405138
88412,587,3148,4.0,1111103175
88413,587,3152,4.0,1111103165
88414,587,3168,4.0,1123001592
88415,587,3196,4.0,1111361521
88416,587,3198,4.0,1112034183
88417,587,3201,4.0,1112315611
88418,587,3210,3.0,1111103150
88419,587,3246,4.0,1112318386
88420,587,3307,4.0,1112055110
88421,587,3361,3.5,1111103159
88422,587,3362,4.0,1111336983
88423,587,3363,3.5,1112034670
88424,587,3365,4.5,1111368091
88425,587,3384,3.5,1112317779
88426,587,3408,4.0,1111368261
88427,587,3435,5.0,1111287926
88428,587,3448,3.5,1111102956
88431,587,3471,4.5,1112318390
88432,587,3481,3.5,1111370798
88433,587,3498,4.0,1116099496
88434,587,3503,3.5,1111625672
88435,587,3504,3.5,1111102967
88436,587,3507,4.0,1111799957
88437,587,3546,4.0,1112891663
88438,587,3547,3.5,1112315770
88439,587,3551,4.5,1112117848
88440,587,3671,4.0,1112034902
88441,587,3679,4.5,1111800003
88442,587,3681,3.5,1111363242
88443,587,3683,3.5,1111362162
88444,587,3685,3.5,1111103124
88445,587,3730,5.0,1111336652
88446,587,3733,4.0,1112317876
88447,587,3735,4.5,1111102936
88448,587,3783,4.0,1111086590
88450,587,3814,4.0,1112034373
88451,587,3816,4.0,1111368227
88452,587,3819,4.0,1112033898
88453,587,3855,3.5,1123001882
88454,587,3871,5.0,1112036067
88455,587,3910,3.5,1111368059
88456,587,3911,3.5,1112313972
88457,587,3929,3.5,1111363437
88458,587,3949,4.5,1131819438
88459,587,3976,4.0,1122546260
88461,587,3996,5.0,1111363281
88462,587,4012,3.5,1116099972
88463,587,4022,3.5,1111370835
88464,587,4034,4.0,1111086032
88465,587,4173,3.5,1112313939
88467,587,4216,4.0,1112634441
88469,587,4218,3.5,1112892606
88470,587,4225,4.0,1116099327
88471,587,4226,3.5,1111102338
88472,587,4246,3.5,1111102884
88473,587,4262,3.0,1111795708
88474,587,4280,3.5,1111102897
88476,587,4306,4.0,1112892341
88477,587,4361,4.0,1111102891
88478,587,4424,4.5,1112633533
88480,587,4523,4.0,1123001336
88481,587,4612,5.0,1112313794
88482,587,4664,4.0,1122546868
88483,587,4705,5.0,1112891876
88484,587,4806,3.5,1112401005
88485,587,4809,4.0,1112399548
88486,587,4848,3.0,1111626373
88487,587,4855,4.0,1111102846
88488,587,4914,4.5,1112055580
88489,587,4973,3.5,1111361451
88490,587,4993,2.5,1113928291
88491,587,4995,3.5,1111796036
88493,587,5008,5.0,1111336467
88495,587,5015,3.5,1111627075
88497,587,5120,4.5,1111336933
88498,587,5147,4.0,1112036762
88499,587,5222,4.0,1117556959
88500,587,5225,4.0,1131819493
88501,587,5291,4.0,1120496086
88502,587,5292,3.5,1112456701
88503,587,5339,4.0,1112318158
88504,587,5341,4.0,1112118584
88505,587,5349,2.5,1111796407
88506,587,5365,3.0,1111796057
88507,587,5367,4.5,1112399903
88508,587,5404,4.0,1131819622
88509,587,5418,4.0,1111796383
88510,587,5464,4.0,1111796504
88511,587,5481,0.5,1111368401
88512,587,5603,4.0,1111799493
88513,587,5618,3.0,1111336974
88514,587,5693,2.5,1111370674
88515,587,5772,4.0,1112399570
88516,587,5812,4.0,1112317640
88517,587,5902,4.0,1112314043
88518,587,5940,3.5,1112453819
88519,587,5945,3.5,1117556873
88520,587,5952,4.0,1116099075
88521,587,5989,4.0,1120496118
88522,587,5992,4.5,1111627120
88523,587,5995,4.5,1122546371
88524,587,6001,3.5,1111799969
88525,587,6008,4.0,1111796022
88526,587,6016,4.5,1111336436
88528,587,6056,4.0,1118713876
88530,587,6101,4.0,1112317505
88531,587,6115,3.0,1131818834
88532,587,6216,4.5,1117556850
88534,587,6244,3.5,1112055556
88535,587,6296,4.0,1112634180
88536,587,6339,3.5,1111795831
88537,587,6370,3.5,1111368281
88539,587,6385,3.5,1111363207
88540,587,6440,4.0,1111370704
88541,587,6538,4.0,1114296013
88542,587,6539,3.5,1111423743
88543,587,6620,3.5,1111337018
88544,587,6643,4.0,1111796350
88546,587,6663,4.0,1112052912
88547,587,6666,3.5,1111625996
88548,587,6669,4.5,1111336988
88549,587,6711,3.5,1116099017
88550,587,6724,4.5,1111799997
88551,587,6772,1.0,1111363268
88552,587,6779,4.0,1112532693
88553,587,6783,5.0,1133113375
88554,587,6786,5.0,1112052930
88555,587,6787,4.0,1111968470
88556,587,6791,5.0,1112056004
88557,587,6807,4.0,1112056045
88560,587,6870,4.0,1123000544
88561,587,6890,3.5,1111796440
88562,587,6954,4.5,1111626037
88565,587,6987,4.0,1111086823
88566,587,6993,4.5,1111362842
88567,587,7042,4.0,1112892347
88568,587,7063,4.5,1111367888
88569,587,7064,4.5,1111423706
88570,587,7068,2.5,1111370972
88571,587,7084,4.0,1111361738
88572,587,7089,3.5,1111796530
88573,587,7091,5.0,1111288854
88574,587,7121,3.5,1111363404
88575,587,7132,5.0,1111336499
88577,587,7139,3.0,1111367865
88578,587,7153,4.0,1117556941
88580,587,7160,4.0,1122546354
88581,587,7208,5.0,1112036277
88582,587,7209,3.0,1111627102
88583,587,7210,4.0,1111625926
88584,587,7215,4.0,1111968788
88585,587,7234,3.5,1111367908
88587,587,7299,4.0,1111796115
88588,587,7327,3.0,1131818748
88589,587,7361,4.0,1130021718
88591,587,7478,4.0,1111336680
88592,587,7487,4.0,1111845608
88593,587,7560,3.0,1111086741
88596,587,7700,4.5,1112033905
88597,587,7706,4.0,1112453799
88598,587,7728,4.5,1111363198
88600,587,7792,3.5,1131819458
88601,587,7840,4.0,1112205888
88603,587,8044,3.5,1112055394
88604,587,8121,5.0,1112117944
88605,587,8128,3.0,1112117545
88606,587,8143,3.5,1111626155
88607,587,8154,2.0,1111370782
88608,587,8183,4.0,1111968960
88610,587,8207,3.5,1111086731
88611,587,8228,5.0,1111287916
88612,587,8337,4.0,1111337061
88613,587,8341,4.0,1112056029
88615,587,8542,5.0,1111288848
88616,587,8571,3.5,1112532676
88617,587,8582,4.0,1112634964
88618,587,8591,3.5,1111845601
88619,587,8610,4.0,1112034895
88622,587,8623,4.0,1112633930
88623,587,8650,5.0,1112318381
88625,587,8754,4.5,1111799751
88626,587,8779,4.0,1111796427
88627,587,8873,4.5,1118419673
88628,587,8933,5.0,1112457242
88629,587,8938,4.0,1131819589
88630,587,8949,4.0,1111336448
88635,587,25827,3.5,1116100454
88642,587,27768,3.5,1113928372
88643,587,30707,4.5,1116099143
88856,591,48,3.0,1112415483
88857,591,158,2.0,1112415860
88858,591,370,3.5,1112415434
88859,591,592,3.5,1112415767
88860,591,596,3.0,1112415520
88861,591,720,3.0,1112415994
88862,591,783,4.0,1112415569
88863,591,953,4.5,1112415502
88864,591,1073,1.5,1112415847
88865,591,1097,3.5,1112415830
88866,591,1250,3.5,1112415541
88867,591,1282,4.0,1112415592
88868,591,1380,2.0,1112415824
88869,591,2006,3.5,1112415574
88870,591,2100,3.5,1112415530
88871,591,2321,3.5,1112415549
88872,591,2406,2.5,1112415442
88873,591,2407,4.0,1112415777
88874,591,2502,4.0,1112415512
88875,591,2657,3.0,1112415527
88876,591,2683,1.5,1112415773
88877,591,2918,4.5,1112415803
88878,591,2949,2.5,1112415903
88879,591,2987,3.0,1112415787
88880,591,3052,2.5,1112415565
88881,591,3088,3.5,1112415922
88882,591,3868,4.0,1112415912
88883,591,5060,3.5,1112415428
88884,591,5299,4.5,1112415869
88885,591,8917,2.5,1112416055
91361,607,1,4.5,1113319531
91362,607,2,3.0,1118247388
91363,607,3,3.5,1118247469
91364,607,7,3.5,1118247500
91366,607,16,3.5,1113319432
91369,607,21,3.5,1118247250
91370,607,31,3.5,1118248028
91371,607,32,3.5,1113319713
91372,607,47,4.0,1113319779
91373,607,50,4.5,1113319758
91376,607,93,3.0,1113404955
91378,607,104,3.0,1113319389
91379,607,110,4.5,1113319478
91381,607,150,4.0,1113319685
91382,607,153,3.0,1113319747
91383,607,161,4.0,1113319853
91384,607,163,3.5,1118246506
91385,607,165,3.5,1113319752
91386,607,180,3.5,1113405918
91387,607,185,3.0,1113319866
91388,607,193,2.5,1118246785
91391,607,224,4.5,1118247934
91392,607,231,3.0,1113319810
91393,607,253,4.0,1113319863
91394,607,260,4.5,1113319693
91395,607,266,0.5,1113319347
91397,607,282,3.5,1118247647
91398,607,288,4.0,1118247315
91399,607,292,3.5,1113319832
91400,607,293,4.5,1113405924
91403,607,316,3.5,1113319766
91404,607,317,2.0,1113319359
91405,607,318,5.0,1113319688
91406,607,329,3.5,1113319794
91407,607,333,3.5,1118246528
91409,607,344,2.5,1113319726
91410,607,349,4.0,1118247217
91413,607,356,5.0,1118246433
91414,607,362,3.5,1118248319
91416,607,367,3.0,1113319825
91417,607,368,4.5,1113319350
91418,607,370,3.5,1118247586
91419,607,377,3.5,1113319723
91420,607,380,4.5,1113319695
91422,607,410,3.5,1118247375
91423,607,420,3.0,1118247523
91424,607,423,3.5,1113405106
91427,607,434,3.5,1113319845
91430,607,442,2.0,1113319337
91431,607,454,4.0,1113319857
91432,607,457,4.0,1113319672
91433,607,466,3.5,1118247589
91434,607,471,4.0,1118247731
91435,607,480,3.0,1118246435
91436,607,485,3.5,1118247676
91438,607,520,3.5,1113404649
91439,607,524,3.0,1113405852
91440,607,543,4.0,1118247663
91441,607,551,4.0,1118247448
91442,607,553,4.0,1113319395
91445,607,588,4.0,1113319707
91446,607,589,3.5,1113319578
91447,607,590,2.5,1118246446
91448,607,592,3.5,1118246441
91449,607,593,4.0,1113319659
91452,607,608,3.5,1113319721
91453,607,647,4.0,1118248012
91455,607,653,3.0,1113319436
91456,607,661,3.5,1113404666
91458,607,733,4.0,1113319798
91462,607,778,4.0,1118247439
91463,607,780,3.5,1113319699
91465,607,784,3.0,1118247561
91466,607,785,3.5,1118247837
91467,607,786,3.0,1118247412
91468,607,788,2.5,1118247383
91469,607,802,3.5,1118247552
91470,607,832,4.0,1113408654
91471,607,852,3.5,1118247719
91472,607,858,4.5,1118247224
91475,607,1029,3.0,1118248288
91477,607,1036,4.0,1113319492
91482,607,1080,4.0,1113319438
91484,607,1089,4.5,1118247427
91487,607,1097,4.0,1113319836
91488,607,1100,3.5,1118246754
91489,607,1101,4.5,1113406624
91490,607,1125,4.0,1113408448
91491,607,1127,4.5,1113406159
91492,607,1136,5.0,1113406235
91494,607,1196,4.5,1113319762
91496,607,1198,4.0,1113319785
91499,607,1210,4.5,1113319523
91507,607,1246,3.0,1113405909
91508,607,1257,4.0,1118247033
91510,607,1261,4.0,1118246748
91511,607,1265,4.5,1113406374
91513,607,1267,4.5,1118248124
91514,607,1270,4.0,1113319567
91516,607,1275,4.0,1113406226
91517,607,1291,4.5,1113319472
91521,607,1356,4.5,1113406822
91523,607,1370,3.5,1118247567
91524,607,1371,4.0,1118248008
91525,607,1372,3.5,1118247777
91526,607,1374,4.0,1113319442
91527,607,1375,3.5,1118247857
91528,607,1376,4.0,1118247693
91529,607,1377,3.5,1118247827
91530,607,1391,4.0,1118247506
91532,607,1396,4.5,1113406135
91533,607,1405,3.5,1118248134
91534,607,1408,4.0,1113404655
91537,607,1479,4.0,1118248260
91538,607,1485,2.5,1118246475
91540,607,1517,3.5,1113319375
91541,607,1527,5.0,1113405985
91542,607,1552,3.5,1118247808
91543,607,1573,3.5,1118247493
91544,607,1580,4.5,1113406636
91545,607,1584,2.5,1113319332
91546,607,1597,5.0,1118247901
91547,607,1610,4.0,1113319340
91548,607,1625,5.0,1113405607
91551,607,1682,3.5,1113405946
91552,607,1689,4.0,1113404896
91553,607,1704,5.0,1113405671
91554,607,1713,3.5,1113404887
91555,607,1722,4.0,1118247870
91557,607,1732,3.5,1118247614
91558,607,1747,3.5,1118247918
91560,607,1777,3.5,1118247798
91561,607,1784,3.5,1118247409
91562,607,1907,4.0,1113405770
91563,607,1917,3.0,1113319421
91564,607,1923,4.0,1113406606
91565,607,1954,4.0,1113406668
91567,607,1967,4.5,1118246723
91568,607,1968,3.5,1113405964
91569,607,2000,4.0,1113319464
91571,607,2005,4.0,1113406620
91572,607,2006,4.0,1113408610
91573,607,2011,3.5,1118246496
91574,607,2012,4.0,1118246483
91575,607,2019,4.5,1118248090
91576,607,2021,4.0,1118248273
91577,607,2054,3.5,1118247604
91578,607,2058,4.0,1113406657
91579,607,2072,3.5,1113405134
91580,607,2083,4.5,1118246708
91581,607,2100,3.5,1118247706
91583,607,2109,3.5,1118246714
91584,607,2115,4.5,1118247541
91588,607,2167,4.0,1113408583
91589,607,2174,3.5,1113408533
91590,607,2193,4.5,1118248163
91592,607,2231,4.5,1113405883
91594,607,2273,3.0,1118248307
91595,607,2278,4.5,1118248158
91596,607,2294,3.5,1118248165
91597,607,2302,3.5,1113406794
91598,607,2353,4.0,1118247710
91600,607,2371,4.0,1113406955
91601,607,2393,3.5,1118248449
91603,607,2406,4.0,1113406936
91605,607,2408,3.5,1113404871
91606,607,2424,2.0,1118246681
91607,607,2470,4.0,1118247890
91608,607,2490,4.5,1113408541
91609,607,2501,5.0,1113405686
91610,607,2502,4.5,1113405977
91611,607,2539,3.5,1118248228
91612,607,2542,4.5,1113406199
91613,607,2571,4.5,1113319536
91615,607,2617,4.0,1118247601
91616,607,2628,3.5,1118247305
91617,607,2640,4.0,1118247558
91618,607,2683,4.0,1118247392
91619,607,2699,3.5,1118247652
91620,607,2700,4.0,1113408510
91622,607,2706,4.0,1118247456
91623,607,2710,4.0,1118247473
91624,607,2716,3.5,1113319527
91626,607,2723,4.0,1118248313
91627,607,2762,4.0,1113405527
91628,607,2763,4.5,1113408360
91629,607,2791,3.5,1118246486
91630,607,2797,3.0,1118247478
91631,607,2804,4.0,1118247787
91633,607,2916,3.5,1113406929
91635,607,2926,0.5,1118246661
91636,607,2944,4.0,1113405788
91638,607,2959,4.5,1113405992
91639,607,2985,3.5,1118247737
91640,607,2987,3.0,1113319366
91642,607,3052,3.5,1113406471
91644,607,3098,4.5,1113405572
91645,607,3114,4.0,1113319401
91646,607,3146,3.0,1118246604
91647,607,3147,5.0,1113319482
91648,607,3210,3.5,1113406599
91649,607,3253,3.5,1118247874
91651,607,3256,4.0,1118248248
91652,607,3301,4.0,1113408777
91654,607,3361,3.5,1113406500
91656,607,3397,4.0,1118248883
91659,607,3448,4.0,1113406122
91662,607,3578,4.5,1113319507
91663,607,3617,3.5,1118246585
91664,607,3623,3.5,1118247741
91665,607,3681,4.0,1118248641
91666,607,3702,4.0,1113408558
91670,607,3793,4.5,1113319404
91672,607,3868,3.5,1113406896
91674,607,3911,3.5,1118248173
91675,607,3948,3.5,1113406889
91676,607,3977,4.0,1118247755
