,userID,movieID,rating,timestamp
73997,516,1064,3.0,844688348
73998,516,1079,5.0,844688598
73999,516,1088,3.0,844688144
74000,516,1090,4.0,844688176
74001,516,1092,3.0,844688162
74002,516,1094,3.0,844688222
74003,516,1097,4.0,844687965
74004,516,1100,3.0,844688234
74005,516,1101,4.0,844687985
74006,516,1105,3.0,844688529
74007,516,1124,4.0,844688451
74008,516,1129,3.0,844688430
74009,516,1130,3.0,844688476
74010,517,2,5.0,846450065
74011,517,11,5.0,846450066
74012,517,17,5.0,846450097
74013,517,19,3.0,846450012
74014,517,39,4.0,846450026
74015,517,47,5.0,846449972
74016,517,95,4.0,846450097
74017,517,110,5.0,846449954
74018,517,153,3.0,846449875
74019,517,160,1.0,846450043
74020,517,165,4.0,846449875
74021,517,173,4.0,846450065
74022,517,185,5.0,846449928
74023,517,186,5.0,846450111
74024,517,208,5.0,846449929
74025,517,231,3.0,846449893
74026,517,236,5.0,846450097
74027,517,253,4.0,846449954
74028,517,266,5.0,846450043
74029,517,316,4.0,846449892
74030,517,317,5.0,846450043
74031,517,329,3.0,846449893
74032,517,344,4.0,846449875
74033,517,356,5.0,846449907
74034,517,357,5.0,846450026
74035,517,367,4.0,846449972
74036,517,377,5.0,846449972
74037,517,380,4.0,846449856
74038,517,420,4.0,846450026
74039,517,432,3.0,846450065
74040,517,434,5.0,846449907
74041,517,480,4.0,846449907
74042,517,500,5.0,846449990
74043,517,527,5.0,846450026
74044,517,539,4.0,846450011
74045,517,587,5.0,846449990
74046,517,588,5.0,846449875
74047,517,589,4.0,846449954
74048,517,590,5.0,846449856
74049,517,592,3.0,846449856
74050,517,595,5.0,846449893
74051,517,597,4.0,846449990
77320,535,2,3.0,838631374
77321,535,10,3.0,838630568
77322,535,11,3.0,838631207
77323,535,19,1.0,838630825
77324,535,21,3.0,838630824
77325,535,44,3.0,838631815
77326,535,47,3.0,838630807
77327,535,95,3.0,838631510
77328,535,104,3.0,838640301
77329,535,110,4.0,838630736
77330,535,141,3.0,838631510
77331,535,153,3.0,838630364
77332,535,160,3.0,838630867
77333,535,161,4.0,838630544
77334,535,165,3.0,838630364
77335,535,172,2.0,838631510
77336,535,173,3.0,838631168
77337,535,185,2.0,838630568
77338,535,204,3.0,838631510
77339,535,208,4.0,838630568
77340,535,225,3.0,838630825
77341,535,231,3.0,838630391
77342,535,253,3.0,838630568
77343,535,288,3.0,838630736
77344,535,292,3.0,838630544
77345,535,293,4.0,838631433
77346,535,296,3.0,838630347
77347,535,300,3.0,838630735
77348,535,316,2.0,838630391
77349,535,318,4.0,838630391
77350,535,329,2.0,838630391
77351,535,333,3.0,838631826
77352,535,344,3.0,838630364
77353,535,349,4.0,838630364
77354,535,350,3.0,838631207
77355,535,356,3.0,838630735
77356,535,357,1.0,838631207
77357,535,364,3.0,838630807
77358,535,367,3.0,838630825
77359,535,380,3.0,838630347
77360,535,410,2.0,838630735
77361,535,434,2.0,838630544
77362,535,440,3.0,838631168
77363,535,442,3.0,838631432
77364,535,454,4.0,838630807
77365,535,457,4.0,838630544
77366,535,474,3.0,838631826
77367,535,480,4.0,838630807
77368,535,500,3.0,838631168
77369,535,508,3.0,838632442
77370,535,539,3.0,838631182
77371,535,551,5.0,838631849
77372,535,553,2.0,838631207
77373,535,586,3.0,838631182
77374,535,587,3.0,838631182
77375,535,588,3.0,838630364
77376,535,589,4.0,838630868
77377,535,590,3.0,838630347
77378,535,592,5.0,838630347
77379,535,593,5.0,838630544
77380,535,595,1.0,838630391
77381,535,597,1.0,838631207
77382,535,799,3.0,838640301
77383,536,19,2.0,829471719
77384,536,22,5.0,829471720
77385,536,23,4.0,829471719
77386,536,34,5.0,829471719
77387,536,39,5.0,829471720
77388,536,45,3.0,829471925
77389,536,47,4.0,829471721
77390,536,50,5.0,829471722
77391,536,57,5.0,829471720
77392,536,60,4.0,829471720
77393,536,110,5.0,829471719
77394,536,122,3.0,829471719
77395,536,132,3.0,829471720
77396,536,144,5.0,829471719
77397,536,150,5.0,829471719
77398,536,153,4.0,829471719
77399,536,154,2.0,829471719
77400,536,158,4.0,829471719
77401,536,159,5.0,829471720
77402,536,160,3.0,829471720
77403,536,161,5.0,829471720
77404,536,163,5.0,829471720
77405,536,165,5.0,829471720
77406,536,177,5.0,829471721
77407,536,178,5.0,829471721
77408,536,180,4.0,829471721
77409,536,181,1.0,829471721
77410,536,185,4.0,829471721
77411,536,186,3.0,829471721
77412,536,188,2.0,829471721
77413,536,193,3.0,829471722
77414,536,194,4.0,829471722
77415,536,195,4.0,829471722
77416,536,196,4.0,829471722
77417,536,198,5.0,829471722
77418,536,204,4.0,829471722
77419,536,206,4.0,829471722
77420,536,216,3.0,829471719
77421,536,222,5.0,829471719
77422,536,223,5.0,829471719
77423,536,224,5.0,829471720
77424,536,225,4.0,829471720
77425,536,230,5.0,829471720
77426,536,231,4.0,829471720
77427,536,233,5.0,829471720
77428,536,234,3.0,829471720
77429,536,235,5.0,829471720
77430,536,236,4.0,829471720
77431,536,237,4.0,829471720
77432,536,241,5.0,829471720
77433,536,246,5.0,829471720
77434,536,248,2.0,829471720
77435,536,250,4.0,829471720
77436,536,252,2.0,829471720
77437,536,253,4.0,829471720
77438,536,256,2.0,829471720
77439,536,257,4.0,829471720
77440,536,259,4.0,829471720
77441,536,260,5.0,829471720
77442,536,261,5.0,829471720
77443,536,266,3.0,829471720
77444,536,270,4.0,829471721
77445,536,273,3.0,829471721
77446,536,276,3.0,829471721
77447,536,277,5.0,829471721
77448,536,278,3.0,829471721
77449,536,281,4.0,829471721
77450,536,288,2.0,829471721
77451,536,289,3.0,829471721
77452,536,291,3.0,829471721
77453,536,293,4.0,829471721
77454,536,294,4.0,829471721
77455,536,295,3.0,829471721
77456,536,296,5.0,829471721
77457,536,300,4.0,829471721
77458,536,303,3.0,829471721
77459,536,305,3.0,829471721
77460,536,315,4.0,829471722
77461,536,316,4.0,829471722
77462,536,317,4.0,829471721
77463,536,318,5.0,829471721
77464,536,319,3.0,829471721
77465,536,333,4.0,829471722
77466,536,337,5.0,829471722
77467,536,339,4.0,829471722
77468,536,340,3.0,829471722
77469,536,344,5.0,829471719
77470,536,349,4.0,829471719
77471,536,351,4.0,829471720
77472,536,352,3.0,829471720
77473,536,380,4.0,829471722
77474,536,381,4.0,829471722
77475,536,416,3.0,829471719
77476,536,420,3.0,829471719
77477,536,427,4.0,829471719
77478,536,431,4.0,829471719
77479,536,432,2.0,829471719
77480,536,434,4.0,829471720
77481,536,435,2.0,829471720
77482,536,444,1.0,829471720
77483,536,452,5.0,829471722
77484,536,468,2.0,829471720
77485,536,553,5.0,829471722
77486,536,554,3.0,829471722
77487,536,555,5.0,829471722
77488,536,588,5.0,829471719
77489,536,590,5.0,829471720
77490,536,592,3.0,829471719
77491,536,595,5.0,829471719
77799,538,1,5.0,831835670
77800,538,110,4.0,831835741
77801,538,111,5.0,831835877
77802,538,150,4.0,831835552
77803,538,153,3.0,831835577
77804,538,163,3.0,831835835
77805,538,165,3.0,831835647
77806,538,185,3.0,831835696
77807,538,207,3.0,831835877
77808,538,208,3.0,831835696
77809,538,246,5.0,831835856
77810,538,253,3.0,831835696
77811,538,288,3.0,831835741
77812,538,296,3.0,831835552
77813,538,300,5.0,831835696
77814,538,316,2.0,831835647
77815,538,318,5.0,831835577
77816,538,319,5.0,831835877
77817,538,329,2.0,831835647
77818,538,380,2.0,831835552
77819,538,509,5.0,831835835
77820,538,588,4.0,831835577
77821,538,590,4.0,831835552
77822,538,592,3.0,831835552
77823,538,595,3.0,831835647
81119,551,7,4.0,843274557
81120,551,12,3.0,843274928
81121,551,45,3.0,843274426
81122,551,105,3.0,843274391
81123,551,126,2.0,843274947
81124,551,135,3.0,843275050
81125,551,150,4.0,843273952
81126,551,191,3.0,843275008
81127,551,196,3.0,843274220
81128,551,253,3.0,843274054
81129,551,273,4.0,843274425
81130,551,277,3.0,843274321
81131,551,316,4.0,843274034
81132,551,328,3.0,843274714
81133,551,329,3.0,843274005
81134,551,330,3.0,843275050
81135,551,332,3.0,843275050
81136,551,336,3.0,843275128
81137,551,344,4.0,843273967
81138,551,364,3.0,843274095
81139,551,367,4.0,843274095
81140,551,368,3.0,843274286
81141,551,370,3.0,843274391
81142,551,410,3.0,843274114
81143,551,416,3.0,843274971
81144,551,419,4.0,843274619
81145,551,420,4.0,843274136
81146,551,421,4.0,843274822
81147,551,426,3.0,843274666
81148,551,457,4.0,843274005
81149,551,474,4.0,843274245
81150,551,480,3.0,843274054
81151,551,484,3.0,843276128
81152,551,519,3.0,843274714
81153,551,520,4.0,843274339
81154,551,548,3.0,843274694
81155,551,553,3.0,843274199
81156,551,575,4.0,843275068
81157,551,586,4.0,843274136
81158,551,587,4.0,843274154
81159,551,589,4.0,843274095
81160,551,590,3.0,843273952
81161,551,593,3.0,843274005
81162,551,594,4.0,843274339
81163,551,595,3.0,843274005
81164,551,616,3.0,843274587
81165,551,637,4.0,843274837
81166,551,640,3.0,843275977
81167,551,648,4.0,843274301
81168,551,667,4.0,843275977
81169,551,783,5.0,843274990
81170,551,788,4.0,843274822
81171,551,835,4.0,843275176
81172,551,849,3.0,843276068
81173,551,880,4.0,843275206
81174,551,997,3.0,843275944
81175,551,1007,3.0,843275440
81176,551,1008,4.0,843275652
81177,551,1009,3.0,843275347
81178,551,1010,3.0,843275265
81179,551,1011,3.0,843275347
81180,551,1012,4.0,843275249
81181,551,1013,2.0,843275249
81182,551,1015,5.0,843275347
81183,551,1016,4.0,843275378
81184,551,1017,3.0,843275318
81185,551,1018,3.0,843275551
81186,551,1019,5.0,843275156
81187,551,1022,3.0,843275099
81188,551,1025,4.0,843275176
81189,551,1027,3.0,843276181
81190,551,1028,3.0,843276102
81191,551,1029,4.0,843275099
81192,551,1031,3.0,843275265
81193,551,1032,3.0,843275156
81194,551,1033,4.0,843275285
81195,551,1035,3.0,843276102
81196,551,1036,4.0,843274876
81197,551,1079,3.0,843275249
81198,551,1081,3.0,843275604
81199,551,1083,3.0,843275806
81200,551,1084,4.0,843275634
81201,551,1085,1.0,843275862
81202,551,1086,4.0,843275677
81203,551,1087,3.0,843275944
81204,552,10,3.0,843322577
81205,552,97,4.0,843325101
81206,552,145,3.0,843323102
81207,552,153,2.0,843322530
81208,552,155,3.0,843325702
81209,552,165,3.0,843322530
81210,552,172,3.0,843322966
81211,552,185,2.0,843322577
81212,552,196,3.0,843322943
81213,552,198,4.0,843323248
81214,552,296,5.0,843322508
81215,552,305,2.0,843324474
81216,552,319,4.0,843323278
81217,552,355,1.0,843323061
81218,552,356,1.0,843322561
81219,552,357,3.0,843322664
81220,552,365,3.0,843323654
81221,552,367,2.0,843322607
81222,552,377,1.0,843322618
81223,552,466,3.0,843323027
81224,552,480,2.0,843322577
81225,552,508,3.0,846647020
81226,552,527,3.0,843322663
81227,552,546,1.0,843323390
81228,552,551,4.0,843322966
81229,552,586,1.0,843322909
81230,552,588,3.0,843322530
81231,552,589,2.0,843322607
81232,552,590,3.0,846646988
81233,552,592,3.0,843322507
81234,552,593,4.0,843322545
81235,552,597,2.0,843322643
81236,552,616,4.0,843323230
81237,552,718,2.0,843325980
81238,552,1028,3.0,843325882
81239,552,1036,2.0,843323654
81240,552,1037,3.0,843323904
81241,552,1079,3.0,843324065
81507,555,10,3.0,842288289
81508,555,17,3.0,842284353
81509,555,34,4.0,842284498
81510,555,41,3.0,842283609
81511,555,45,3.0,832091435
81512,555,50,4.0,832091086
81515,555,105,2.0,842284753
81518,555,144,4.0,842284740
81519,555,150,3.0,842288304
81520,555,151,3.0,832091115
81521,555,154,4.0,832096969
81522,555,194,5.0,842283609
81523,555,196,3.0,832091132
81525,555,225,3.0,832091059
81526,555,232,3.0,832097072
81528,555,247,3.0,832091461
81529,555,249,2.0,832091461
81530,555,253,3.0,832091040
81532,555,272,4.0,832091194
81533,555,273,3.0,842284661
81534,555,296,4.0,832090964
81535,555,300,3.0,832091040
81537,555,306,5.0,842288184
81538,555,307,4.0,832097396
81539,555,308,5.0,832097395
81541,555,318,5.0,832091005
81542,555,329,3.0,832097219
81543,555,337,2.0,832091115
81544,555,342,3.0,842284740
81545,555,344,3.0,832090980
81546,555,348,3.0,832091194
81547,555,357,4.0,842283857
81548,555,367,3.0,842288224
81549,555,377,3.0,842284619
81550,555,380,3.0,832090964
81551,555,412,3.0,842284725
81552,555,457,3.0,842284588
81553,555,480,3.0,842284599
81554,555,497,3.0,842283909
81555,555,509,4.0,832091435
81556,555,515,4.0,832097049
81557,555,527,4.0,842283755
81558,555,535,4.0,842283411
81559,555,537,3.0,842283375
81562,555,587,1.0,842284763
81563,555,589,4.0,842284579
81564,555,590,3.0,832090964
81565,555,592,3.0,832090964
81566,555,593,3.0,832091247
81567,555,608,4.0,842283037
81569,555,718,3.0,845555757
81575,555,1036,3.0,842284619
81576,555,1037,2.0,842284674
81582,556,50,3.0,842019987
81583,556,150,5.0,842019335
81584,556,161,5.0,842019723
81585,556,165,5.0,842019369
81586,556,208,4.0,842019988
81587,556,231,3.0,842019459
81588,556,292,5.0,842019723
81589,556,296,3.0,842019987
81590,556,316,5.0,842019459
81591,556,318,5.0,842019723
81592,556,329,5.0,842019723
81593,556,344,4.0,842019369
81594,556,349,5.0,842019369
81595,556,364,4.0,842019864
81596,556,380,4.0,842019335
81597,556,434,4.0,842019723
81598,556,454,5.0,842019988
81599,556,457,5.0,842019459
81600,556,474,5.0,842019987
81601,556,480,5.0,842019864
81602,556,500,4.0,842019864
81603,556,586,4.0,842019864
81604,556,590,5.0,842019335
81605,556,592,3.0,842019335
81606,556,593,5.0,842019459
84775,568,1,3.0,835002305
84776,568,10,4.0,835002274
84777,568,47,5.0,835002428
84778,568,150,3.0,835002195
84779,568,153,5.0,835002219
84780,568,161,4.0,835002275
84781,568,165,4.0,835002219
84782,568,231,3.0,835002248
84783,568,253,3.0,835002305
84784,568,288,4.0,835002326
84785,568,292,4.0,835002274
84786,568,293,4.0,835002428
84787,568,296,4.0,835002195
84788,568,300,4.0,835002326
84789,568,316,5.0,835002248
84790,568,318,5.0,835002248
84791,568,329,5.0,835002248
84792,568,344,3.0,835002219
84793,568,349,5.0,835002219
84794,568,353,4.0,835002462
84795,568,356,1.0,835002400
84796,568,377,5.0,835002363
84797,568,380,5.0,835002195
84798,568,410,3.0,835002326
84799,568,434,5.0,835002275
84800,568,442,5.0,835002462
84801,568,457,5.0,835002326
84802,568,474,5.0,835002428
84803,568,480,5.0,835002400
84804,568,588,4.0,835002219
84805,568,589,5.0,835002363
84806,568,590,2.0,835002195
84807,568,592,5.0,835002194
84808,568,593,5.0,835002305
84809,568,595,4.0,835002248
84810,568,733,4.0,835002363
84811,568,736,4.0,835002363
88672,588,6,4.0,842298338
88673,588,10,3.0,842298158
88674,588,14,3.0,842298642
88675,588,19,2.0,842298252
88676,588,21,4.0,842298252
88677,588,25,4.0,842298338
88678,588,32,4.0,842298592
88679,588,47,5.0,842298216
88680,588,50,5.0,842298338
88681,588,62,3.0,842298422
88682,588,110,5.0,842298189
88683,588,150,4.0,842298010
88684,588,153,4.0,842298045
88685,588,161,4.0,842298158
88686,588,165,3.0,842298045
88687,588,185,3.0,842298158
88688,588,208,3.0,842298158
88689,588,223,3.0,842298526
88690,588,231,3.0,842298082
88691,588,253,2.0,842298158
88692,588,288,3.0,842298189
88693,588,296,5.0,842298010
88694,588,300,4.0,842298252
88695,588,316,3.0,842298126
88696,588,318,5.0,842298126
88697,588,329,3.0,842298082
88698,588,339,3.0,842298189
88699,588,344,4.0,842298045
88700,588,349,3.0,842298045
88701,588,356,5.0,842298126
88702,588,364,3.0,842298216
88703,588,367,3.0,842298252
88704,588,368,3.0,842298526
88705,588,377,4.0,842298216
88706,588,380,5.0,842298010
88707,588,428,4.0,842298484
88708,588,434,3.0,842298126
88709,588,454,3.0,842298189
88710,588,457,5.0,842298083
88711,588,471,3.0,842298526
88712,588,475,4.0,842298484
88713,588,480,3.0,842298189
88714,588,514,3.0,842298422
88715,588,527,5.0,842298392
88716,588,589,3.0,842298216
88717,588,590,4.0,842298010
88718,588,592,4.0,842298010
88719,588,593,5.0,842298082
88720,588,648,3.0,842298392
88721,588,733,5.0,842298392
88722,588,786,3.0,842298526
88723,588,1036,4.0,842298484
88724,589,10,4.0,836109734
88725,589,44,3.0,838902719
88726,589,47,5.0,838902404
88727,589,95,4.0,838902719
88728,589,110,3.0,838902121
88729,589,145,3.0,838903038
88730,589,150,4.0,836109171
88731,589,153,3.0,838902121
88732,589,165,3.0,836109522
88733,589,173,3.0,838902625
88734,589,204,3.0,838902719
88735,589,227,4.0,838902887
88736,589,231,3.0,836109554
88737,589,292,4.0,836109588
88738,589,296,3.0,836109171
88739,589,315,3.0,838902625
88740,589,316,4.0,836109554
88741,589,329,4.0,836109554
88742,589,344,3.0,836109522
88743,589,349,4.0,838902121
88744,589,353,4.0,838902761
88745,589,377,5.0,838902625
88746,589,380,4.0,836109171
88747,589,383,3.0,838903289
88748,589,405,4.0,838903346
88749,589,434,3.0,836109588
88750,589,442,4.0,838902625
88751,589,457,4.0,836109734
88752,589,464,3.0,838903466
88753,589,474,4.0,838902761
88754,589,480,5.0,838902404
88755,589,485,3.0,838902887
88756,589,533,3.0,838903346
88757,589,544,3.0,838903466
88758,589,548,3.0,838903466
88759,589,552,4.0,838903038
88760,589,588,4.0,836109522
88761,589,589,4.0,838902404
88762,589,590,4.0,836109171
88763,589,592,3.0,836109171
88764,589,593,3.0,836109588
88765,589,733,4.0,838903141
88766,589,780,4.0,838903141
88767,590,2,3.0,848677637
88768,590,5,3.0,848677907
88769,590,6,4.0,848677809
88770,590,10,3.0,848677459
88771,590,22,3.0,848677877
88772,590,25,5.0,848677760
88773,590,31,3.0,848677861
88774,590,32,3.0,848677590
88775,590,34,4.0,848677547
88776,590,47,4.0,848677525
88777,590,50,5.0,848677567
88778,590,110,5.0,848677459
88779,590,141,4.0,848677687
88780,590,150,5.0,848677295
88781,590,151,4.0,848677713
88782,590,153,3.0,848677376
88783,590,160,3.0,848677616
88784,590,161,4.0,848677459
88785,590,163,3.0,848677890
88786,590,165,4.0,848677375
88787,590,168,3.0,848677787
88788,590,172,3.0,848677787
88789,590,173,3.0,848677636
88790,590,185,3.0,848677459
88791,590,186,3.0,848677713
88792,590,193,3.0,848677837
88793,590,196,3.0,848677686
88794,590,204,4.0,848677742
88795,590,208,3.0,848677459
88796,590,223,5.0,848677877
88797,590,225,4.0,848677590
88798,590,231,3.0,848677408
88799,590,235,4.0,848677742
88800,590,253,3.0,848677496
88801,590,256,3.0,848677787
88802,590,265,4.0,848677787
88803,590,266,4.0,848677616
88804,590,276,3.0,848677890
88805,590,288,4.0,848677496
88806,590,292,4.0,848677432
88807,590,293,4.0,848677742
88808,590,296,4.0,848677295
88809,590,315,3.0,848677654
88810,590,316,3.0,848677408
88811,590,317,4.0,848677616
88812,590,318,5.0,848677432
88813,590,329,3.0,848677432
88814,590,333,3.0,848677809
88815,590,337,4.0,848677686
88816,590,339,3.0,848677496
88817,590,342,4.0,848677907
88818,590,344,3.0,848677376
88819,590,349,3.0,848677408
88820,590,350,3.0,848677616
88821,590,353,3.0,848677760
88822,590,356,4.0,848677408
88823,590,357,3.0,848677590
88824,590,364,3.0,848677525
88825,590,367,3.0,848677525
88826,590,368,4.0,848677742
88827,590,370,3.0,848677809
88828,590,377,4.0,848677525
88829,590,380,4.0,848677295
88830,590,420,3.0,848677590
88831,590,432,3.0,848677637
88832,590,434,4.0,848677432
88833,590,435,3.0,848677637
88834,590,440,3.0,848677616
88835,590,442,3.0,848677654
88836,590,454,3.0,848677496
88837,590,457,5.0,848677375
88838,590,466,3.0,848677837
88839,590,468,3.0,848677890
88840,590,474,3.0,848677654
88841,590,480,4.0,848677432
88842,590,485,4.0,848677808
88843,590,500,3.0,848677525
88844,590,508,3.0,848677670
88845,590,520,3.0,848677861
88846,590,527,4.0,848677567
88847,590,551,4.0,848677742
88848,590,588,3.0,848677375
88849,590,589,4.0,848677496
88850,590,590,3.0,848677295
88851,590,592,3.0,848677295
88852,590,595,3.0,848677408
88853,590,597,3.0,848677547
88854,590,736,3.0,848677686
88855,590,780,3.0,848677713
89019,593,2,3.0,835464130
89020,593,10,2.0,835463471
89021,593,20,4.0,840996449
89022,593,25,5.0,835465034
89023,593,32,5.0,835463824
89024,593,47,4.0,835463672
89025,593,95,4.0,835464565
89026,593,122,3.0,840996303
89027,593,141,5.0,835464565
89028,593,150,4.0,835462855
89029,593,165,4.0,835462904
89030,593,172,5.0,835464635
89031,593,173,3.0,835463878
89032,593,185,5.0,835463560
89033,593,196,4.0,835464162
89034,593,225,4.0,835463672
89035,593,227,4.0,835465650
89036,593,231,3.0,840995397
89037,593,246,4.0,835465650
89038,593,273,3.0,835465650
89039,593,277,4.0,835465163
89040,593,288,5.0,835463581
89041,593,292,4.0,835463471
89042,593,296,5.0,835462855
89043,593,306,4.0,840996303
89044,593,307,4.0,840996339
89045,593,316,3.0,835463235
89046,593,319,5.0,840996278
89047,593,329,3.0,835463235
89048,593,337,3.0,835463908
89049,593,344,4.0,835462904
89050,593,353,5.0,835466240
89051,593,356,5.0,840995512
89052,593,357,5.0,835465163
89053,593,362,3.0,840996099
89054,593,367,4.0,835463878
89055,593,370,3.0,840995929
89056,593,377,5.0,835464671
89057,593,380,2.0,835462855
89058,593,382,4.0,840996381
89059,593,420,3.0,835463824
89060,593,434,3.0,835463471
89061,593,442,5.0,835464776
89062,593,454,5.0,835463847
89063,593,457,4.0,835463560
89064,593,466,3.0,840995953
89065,593,480,3.0,835464163
89066,593,485,3.0,840995909
89067,593,497,5.0,840995910
89068,593,500,4.0,835465034
89069,593,508,5.0,840995839
89070,593,509,5.0,840995807
89071,593,519,3.0,840996369
89072,593,520,3.0,840995953
89073,593,531,3.0,840996303
89074,593,533,4.0,840996381
89075,593,543,5.0,840996257
89076,593,552,4.0,840995972
89077,593,555,5.0,835464671
89078,593,586,3.0,835465990
89079,593,587,4.0,835465255
89080,593,589,4.0,835464565
89081,593,592,3.0,835462855
89082,593,593,4.0,835463560
89083,593,597,4.0,835465650
89084,593,616,4.0,840996226
89085,593,648,4.0,840995888
89086,593,708,5.0,844753626
89087,593,780,5.0,840995995
89088,593,1104,3.0,844753453
90601,602,2,4.0,842360098
90602,602,10,3.0,842359419
90603,602,11,3.0,842358525
90604,602,21,2.0,842358017
90605,602,25,5.0,842357252
90606,602,29,5.0,842358084
90607,602,32,3.0,842357534
90608,602,34,4.0,842357252
90609,602,36,5.0,842357428
90610,602,45,4.0,842358826
90611,602,47,4.0,842356712
90612,602,50,5.0,842356111
90613,602,60,3.0,842359168
90614,602,85,5.0,842359533
90615,602,97,5.0,842359168
90616,602,107,4.0,842358299
90617,602,110,3.0,842356080
90618,602,144,1.0,842359298
90619,602,147,3.0,842359924
90620,602,150,3.0,842355955
90621,602,153,3.0,842356033
90622,602,155,3.0,842360072
90623,602,156,5.0,842359483
90624,602,162,5.0,842357278
90625,602,164,4.0,842357664
90626,602,177,3.0,842360283
90627,602,180,3.0,842358887
90628,602,188,2.0,842358394
90629,602,194,4.0,842357534
90630,602,208,3.0,842358692
90631,602,215,4.0,842357604
90632,602,223,5.0,842357559
90633,602,229,4.0,842358670
90634,602,231,3.0,842358354
90635,602,235,4.0,842357428
90636,602,246,4.0,842357486
90637,602,247,5.0,842357664
90638,602,253,4.0,842360266
90639,602,260,4.0,842359298
90640,602,261,3.0,842359924
90641,602,265,4.0,842358985
90642,602,268,4.0,842358985
90643,602,272,4.0,842359274
90644,602,273,3.0,842360266
90645,602,280,3.0,842358610
90646,602,282,3.0,842359985
90647,602,288,3.0,842359438
90648,602,292,1.0,842358116
90649,602,296,5.0,842355957
90650,602,300,5.0,842357604
90651,602,316,1.0,842359483
90652,602,318,5.0,842356712
90653,602,319,2.0,842357985
90654,602,329,3.0,842357696
90655,602,337,3.0,842358164
90656,602,344,3.0,842356033
90657,602,348,3.0,842360049
90658,602,349,3.0,842356033
90659,602,353,4.0,842358552
90660,602,354,4.0,842359446
90661,602,356,4.0,842356712
90662,602,357,4.0,842359274
90663,602,362,3.0,842356111
90664,602,364,5.0,842356080
90665,602,367,3.0,842359403
90666,602,371,3.0,842358638
90667,602,372,3.0,842359373
90668,602,373,4.0,842358214
90669,602,376,1.0,842358671
90670,602,380,3.0,842355959
90671,602,382,2.0,842360060
90672,602,417,3.0,842359403
90673,602,418,3.0,842357923
90674,602,434,1.0,842358610
90675,602,448,3.0,842357428
90676,602,457,3.0,842357604
90677,602,461,4.0,842358249
90678,602,471,3.0,842357922
90679,602,474,5.0,842357723
90680,602,475,5.0,842357534
90681,602,477,4.0,842358826
90682,602,480,4.0,842357696
90683,602,481,3.0,842359225
90684,602,493,2.0,842357696
90685,602,497,5.0,842358610
90686,602,500,4.0,842359086
90687,602,501,3.0,842357428
90688,602,508,4.0,842357723
90689,602,509,4.0,842357985
90690,602,515,4.0,842358116
90691,602,527,5.0,842356712
90692,602,531,4.0,842359340
90693,602,534,5.0,842358249
90694,602,535,5.0,842357749
90695,602,538,5.0,842357985
90696,602,539,3.0,842359924
90697,602,551,5.0,842357723
90698,602,555,4.0,842358017
90699,602,562,4.0,842356974
90700,602,587,4.0,842359403
90701,602,588,5.0,842356034
90702,602,589,4.0,842357428
90703,602,590,4.0,842355954
90704,602,592,3.0,842355954
90705,602,593,5.0,842356111
90706,602,595,5.0,842356080
90707,602,596,3.0,842356080
90708,602,597,3.0,842360115
90709,602,608,4.0,842356870
90710,602,647,3.0,842356837
90711,602,653,1.0,842357061
90712,602,661,5.0,842356780
90713,602,736,3.0,842356896
90714,602,764,5.0,842356896
90715,602,778,5.0,842356111
90716,602,783,4.0,842356111
90717,602,799,3.0,842357074
90718,602,802,3.0,842356752
90719,602,805,3.0,842356805
90720,602,1009,4.0,842358985
90721,602,1023,4.0,842357749
90722,602,1025,3.0,842359469
90723,602,1029,3.0,842358046
90724,602,1031,4.0,842358887
90725,602,1032,3.0,842358525
90726,602,1033,4.0,842360129
90727,602,1035,5.0,842359006
90728,602,1036,4.0,842357724
90729,602,1037,3.0,842360314
93090,619,21,3.0,831921914
93091,619,31,3.0,831923897
93092,619,47,4.0,831923570
93093,619,50,5.0,831923679
93094,619,111,5.0,831923679
93095,619,150,5.0,831921736
93096,619,153,2.0,831921795
93097,619,160,3.0,831923679
93098,619,161,4.0,831921853
93099,619,165,3.0,831921829
93100,619,168,5.0,831923847
93101,619,172,3.0,831923875
93102,619,173,2.0,831923824
93103,619,185,4.0,831921879
93104,619,196,4.0,831923824
93105,619,204,3.0,831923847
93106,619,208,3.0,831921879
93107,619,225,2.0,831921914
93108,619,237,4.0,831923927
93109,619,246,5.0,831923897
93110,619,252,3.0,831923750
93111,619,253,3.0,831921879
93112,619,256,3.0,831923897
93113,619,276,3.0,831923927
93114,619,288,3.0,831921914
93115,619,293,4.0,831923875
93116,619,296,5.0,831921736
93117,619,300,3.0,831921878
93118,619,315,1.0,831923750
93119,619,316,3.0,831921829
93120,619,318,5.0,831921795
93121,619,329,3.0,831921829
93122,619,337,5.0,831923790
93123,619,349,4.0,831921795
93124,619,380,4.0,831921736
93125,619,410,2.0,831921914
93126,619,432,3.0,831923679
93127,619,434,3.0,831921853
93128,619,553,4.0,831923790
93129,619,588,5.0,831921795
93130,619,590,4.0,831921736
93131,619,592,3.0,831921736
93132,619,595,3.0,831921829
95767,629,24,1.0,841414132
95768,629,34,2.0,841414132
95769,629,110,5.0,841414056
95770,629,150,3.0,841414022
95771,629,208,5.0,841414087
95772,629,224,3.0,841414227
95773,629,266,3.0,841414056
95774,629,293,1.0,841414108
95775,629,296,3.0,841414023
95776,629,340,1.0,841414175
95777,629,356,5.0,841414056
95778,629,364,2.0,841414206
