,userID,movieID,rating,timestamp
92695,615,6333,3.5,1425504846
92696,615,6365,3.5,1425504780
92697,615,6377,4.5,1425504757
92701,615,6537,3.0,1441988817
92702,615,6539,3.5,1425504796
92704,615,6711,4.0,1425504839
92718,615,8360,3.5,1425504848
92719,615,8368,3.0,1441987591
92721,615,8636,1.5,1441987598
92726,615,8961,4.0,1425504785
92727,615,8984,3.0,1441987480
92734,615,33004,4.0,1441987480
92736,615,33794,4.0,1425504777
92745,615,44191,3.0,1441987595
92746,615,44195,4.5,1425503927
92747,615,44665,2.5,1441987475
92750,615,46578,4.5,1441987587
92758,615,49272,4.5,1441987588
92783,615,57640,3.5,1425503902
92792,615,60069,5.0,1425504599
92812,615,68954,4.5,1425504608
92814,615,69481,4.0,1425503866
92831,615,78499,4.5,1425504542
92843,615,84152,4.0,1425503888
92844,615,84392,3.5,1425504555
92846,615,86190,4.0,1425504561
92852,615,88140,3.0,1425503895
92860,615,91658,3.0,1425503890
92868,615,95441,2.0,1425504567
92882,615,103228,4.0,1425504558
92909,615,108583,5.0,1425504620
92924,615,112183,3.0,1441988803
92927,615,112556,5.0,1425503863
92928,615,112852,4.5,1425503912
92931,615,115569,4.5,1425503913
92932,615,115713,4.5,1441987490
92935,615,122882,5.0,1441987461
93400,622,260,5.0,1424224962
93401,622,318,5.0,1424225031
93402,622,593,4.0,1424225062
93403,622,1196,5.0,1424224964
93404,622,1198,5.0,1424224961
93405,622,1234,5.0,1424225077
93406,622,1291,5.0,1424224968
93407,622,1704,5.0,1424225370
93408,622,2571,5.0,1424224965
93409,622,2762,5.0,1424225107
93410,622,2959,5.0,1424225089
93411,622,4226,5.0,1424225047
93412,622,4993,5.0,1424225045
93413,622,7153,5.0,1424224969
93414,622,7438,2.0,1424224984
93415,622,7502,5.0,1424225034
93416,622,8360,4.5,1424224993
93417,622,8636,5.0,1424224988
93418,622,8961,5.0,1424224981
93419,622,32587,3.0,1424224991
93420,622,33794,5.0,1424224986
93421,622,44191,5.0,1424224996
93422,622,48394,5.0,1424225321
93423,622,58559,5.0,1424224970
93424,622,64614,5.0,1424225333
93425,622,95858,5.0,1424225068
93426,622,99114,4.5,1424225358
93427,622,100553,5.0,1424225101
93428,622,108979,3.5,1424225074
93429,622,109487,5.0,1424225001
93430,622,112852,5.0,1424225012
93809,624,1884,2.5,1444051656
94527,624,30707,4.5,1425842922
94711,624,72405,2.0,1444058854
94845,624,89343,3.0,1437765410
94902,624,94011,1.5,1433704205
94947,624,97470,1.5,1433704214
94967,624,98809,2.5,1451566774
95001,624,102278,2.0,1442492538
95013,624,103235,3.5,1431811714
95026,624,103865,2.0,1442092243
95028,624,104078,4.0,1439154367
95029,624,104129,2.0,1430057625
95046,624,105954,3.0,1420150263
95049,624,106330,2.0,1426362065
95051,624,106491,2.0,1420388390
95052,624,106542,1.5,1446898911
95053,624,106782,4.5,1420909802
95054,624,106839,3.5,1422209104
95055,624,106883,1.5,1422125150
95057,624,106918,3.0,1421520824
95058,624,106920,3.5,1423924867
95061,624,107702,1.5,1422808248
95062,624,107945,2.0,1442162036
95063,624,108156,2.0,1425237473
95065,624,108601,2.0,1438624811
95066,624,108715,1.5,1445716817
95067,624,108729,2.0,1445199005
95068,624,108928,2.5,1422904330
95069,624,108932,4.0,1424032074
95070,624,108949,2.5,1433093709
95071,624,109042,2.0,1430765988
95072,624,109187,2.0,1431182418
95073,624,109191,1.5,1424020656
95076,624,109372,1.5,1426446817
95077,624,109374,3.5,1430051891
95078,624,109487,3.0,1446324494
95079,624,109576,1.5,1430758387
95080,624,109673,1.5,1430653744
95081,624,109853,2.0,1420392949
95082,624,109864,2.0,1429534829
95084,624,110102,3.5,1426353299
95085,624,110127,2.0,1425142320
95086,624,110297,3.0,1422814063
95087,624,110553,2.5,1428076525
95088,624,110611,2.5,1438542786
95089,624,110655,2.5,1433082356
95090,624,110730,1.5,1432467245
95091,624,110771,2.0,1440358879
95092,624,110826,1.5,1434915641
95093,624,111113,3.5,1421005442
95094,624,111360,2.5,1442056298
95095,624,111362,3.0,1437851922
95096,624,111364,2.5,1434299815
95097,624,111617,2.0,1435505091
95098,624,111659,2.5,1431189563
95099,624,111663,1.5,1441024592
95100,624,111680,1.5,1446485804
95101,624,111743,3.5,1436040172
95102,624,111759,3.5,1436003724
95103,624,111781,2.0,1437765440
95104,624,111795,3.0,1437926422
95106,624,112171,2.5,1440870535
95107,624,112183,3.5,1449501174
95108,624,112290,3.5,1444051599
95109,624,112303,1.5,1440358927
95110,624,112370,1.5,1433790679
95111,624,112460,2.5,1430048135
95112,624,112497,1.0,1439918833
95113,624,112552,4.5,1449351903
95114,624,112556,3.0,1445112193
95115,624,112623,3.0,1440358908
95116,624,112749,2.0,1444075104
95117,624,112788,1.5,1437939241
95119,624,112818,2.0,1441481958
95121,624,113186,3.0,1436022177
95123,624,113378,2.0,1441562929
95125,624,113453,2.5,1443263800
95127,624,114028,4.0,1446293357
95128,624,114060,3.0,1447603253
95129,624,114074,3.0,1441569356
95130,624,114180,1.0,1445688797
95131,624,114601,2.0,1445711660
95132,624,114662,4.0,1450196550
95138,624,115151,2.0,1433082348
95139,624,115170,2.5,1445682180
95140,624,115210,2.5,1444484278
95142,624,115231,4.0,1447529477
95144,624,115680,3.5,1422882861
95145,624,115713,3.0,1450298411
95147,624,116413,3.0,1437769085
95148,624,116419,1.5,1421591835
95149,624,116799,2.5,1451567453
95150,624,116849,2.5,1448816824
95152,624,116977,1.5,1447594766
95153,624,116985,1.5,1435998508
95154,624,117107,2.5,1448310216
95155,624,117176,3.5,1449334366
95156,624,117511,3.0,1441225425
95158,624,117590,2.0,1446908340
95161,624,118326,2.0,1436700869
95163,624,118702,2.5,1448739411
95164,624,118814,2.0,1441045203
95165,624,118900,3.0,1449951679
95167,624,118985,3.5,1447864532
95168,624,118997,2.5,1449604930
95169,624,119068,2.0,1445682187
95170,624,119141,3.5,1448050198
95175,624,120635,1.0,1449576688
95176,624,120637,2.0,1451579985
95178,624,120799,2.0,1435700222
95181,624,122886,3.5,1450464170
95187,624,124859,2.0,1448298599
95188,624,125916,0.5,1448552452
95189,624,126420,1.5,1447856998
95190,624,127096,2.5,1448976148
95196,624,128520,3.0,1450210315
95198,624,129250,0.5,1447868930
95211,624,132333,5.0,1436031040
95213,624,132488,2.0,1448121361
95236,624,136305,1.0,1443283700
95244,624,138208,3.5,1443733663
95245,624,138546,1.5,1450297616
95801,630,1,4.0,1443807734
95802,630,356,4.5,1443807710
95803,630,593,2.0,1443807719
95804,630,858,5.0,1443807838
95805,630,904,5.0,1443807884
95806,630,908,4.0,1443808019
95807,630,912,5.0,1443807875
95808,630,916,4.0,1443808383
95809,630,1207,4.5,1443808144
95810,630,1213,4.0,1443808037
95811,630,1221,5.0,1443807841
95812,630,1247,5.0,1443808345
95813,630,1252,4.5,1443808059
95814,630,1270,3.0,1443807707
95815,630,2571,3.0,1443807727
95816,630,2712,5.0,1443808790
95817,630,3052,3.5,1443808800
95818,630,3948,3.0,1443808804
95819,630,4262,3.5,1443808884
95820,630,4973,5.0,1443808746
95821,630,58559,3.0,1443808760
95822,630,79132,3.5,1443808768
95823,630,131724,4.5,1443807954
95948,635,50,3.0,1448301664
95949,635,111,3.5,1448301764
95950,635,296,3.5,1448301729
95951,635,318,3.0,1448301659
95952,635,527,2.0,1448301669
95953,635,593,5.0,1448301726
95954,635,608,4.5,1448301753
95955,635,903,4.0,1448301807
95956,635,1089,4.0,1448301756
95957,635,1193,4.0,1448301675
95958,635,1201,2.5,1448301738
95959,635,1206,4.0,1448301850
95960,635,1219,5.0,1448301810
95961,635,1222,3.5,1448301802
95962,635,1485,2.0,1448301703
95963,635,1732,2.5,1448301858
95964,635,2329,4.0,1448301744
95965,635,2918,2.5,1448301864
95966,635,2959,3.5,1448301725
95967,635,3994,4.0,1448301917
95968,635,8874,3.5,1448301885
95969,635,112552,3.0,1448301797
96989,648,128616,4.0,1426357951
97132,652,22,4.0,1439584210
97134,652,71,4.0,1439581733
97135,652,94,4.0,1439585348
97136,652,125,4.0,1439589051
97137,652,140,4.0,1439584906
97138,652,179,4.0,1440271840
97139,652,185,4.0,1439583878
97140,652,194,4.0,1439584823
97141,652,223,4.0,1439584038
97142,652,293,4.0,1439486552
97143,652,299,4.0,1440028872
97144,652,316,5.0,1439489896
97145,652,319,4.0,1439584570
97146,652,338,4.0,1439585068
97147,652,339,4.0,1439583904
97148,652,358,4.0,1440270441
97149,652,377,4.0,1439489490
97150,652,378,4.0,1440270420
97151,652,388,4.0,1440029042
97152,652,422,3.5,1440271647
97153,652,442,4.0,1439492048
97154,652,477,4.0,1439585232
97155,652,494,4.5,1447364733
97156,652,539,4.0,1442692427
97157,652,550,5.0,1440269836
97158,652,588,4.0,1439489918
97159,652,592,4.0,1442692543
97160,652,597,3.5,1439583820
97161,652,627,4.0,1440271139
97162,652,628,4.0,1439584168
97163,652,708,4.0,1439584086
97165,652,780,5.0,1439489966
97166,652,984,4.0,1439586161
97167,652,988,4.5,1440273288
97168,652,998,4.0,1440272460
97169,652,1046,4.0,1442691494
97170,652,1064,4.0,1440270019
97171,652,1197,4.0,1442692438
97172,652,1265,4.0,1439583823
97173,652,1377,5.0,1439490547
97174,652,1497,3.0,1439581777
97175,652,1527,5.0,1439486571
97176,652,1562,4.0,1439580116
97177,652,1573,3.5,1439490039
97178,652,1586,3.5,1439584574
97179,652,1603,4.0,1440270050
97180,652,1612,5.0,1442690774
97181,652,1653,4.0,1439585922
97182,652,1678,4.0,1439585040
97183,652,1748,4.0,1442691503
97184,652,1767,4.0,1442084902
97185,652,1845,5.0,1439589294
97186,652,1885,4.0,1440269649
97187,652,1903,5.0,1439586120
97188,652,1907,4.0,1439584547
97189,652,1961,4.0,1439493382
97190,652,2001,3.5,1439489537
97191,652,2011,4.0,1439584062
97192,652,2029,5.0,1439586255
97194,652,2081,4.0,1439584109
97195,652,2092,3.5,1440271108
97196,652,2094,5.0,1439581090
97197,652,2096,4.0,1440269017
97198,652,2100,5.0,1439581086
97199,652,2115,4.0,1442694300
97200,652,2133,5.0,1439586746
97201,652,2247,3.5,1440270472
97202,652,2264,4.0,1440272926
97203,652,2268,4.0,1439493384
97204,652,2273,4.0,1439489571
97205,652,2318,4.0,1439585255
97206,652,2340,4.0,1440269519
97207,652,2374,3.5,1440271398
97208,652,2390,3.5,1440270353
97210,652,2424,4.0,1439584163
97211,652,2443,4.5,1440271826
97212,652,2468,4.0,1440270097
97213,652,2469,4.0,1440269763
97214,652,2491,4.0,1440272335
97215,652,2502,4.0,1439584052
97216,652,2545,5.0,1439586283
97217,652,2549,4.0,1439580452
97218,652,2600,5.0,1439584894
97219,652,2607,5.0,1439488179
97220,652,2626,5.0,1439586307
97221,652,2671,3.5,1439584131
97222,652,2672,4.0,1439585340
97223,652,2690,5.0,1439589086
97224,652,2721,5.0,1439487885
97225,652,2797,5.0,1439587361
97227,652,2887,4.0,1439581759
97228,652,2997,4.0,1439583857
97229,652,3004,4.0,1440271210
97232,652,3104,4.0,1440269528
97233,652,3213,4.0,1440027747
97234,652,3252,5.0,1439490330
97235,652,3264,4.0,1439584966
97236,652,3270,4.0,1440271439
97237,652,3282,4.0,1442084000
97238,652,3408,4.0,1439584078
97239,652,3418,4.0,1439586050
97240,652,3453,4.0,1439581842
97241,652,3457,5.0,1440272991
97242,652,3466,4.5,1440272001
97243,652,3512,4.0,1440267003
97244,652,3575,5.0,1449535091
97245,652,3793,4.0,1439489542
97246,652,3825,4.0,1439585312
97247,652,3914,5.0,1439586299
97248,652,3952,5.0,1439587510
97249,652,4006,5.0,1440270028
97250,652,4014,4.0,1439584250
97251,652,4054,4.5,1440266964
97252,652,4085,4.0,1439486623
97253,652,4090,5.0,1439587348
97254,652,4116,4.0,1440273522
97255,652,4121,4.0,1442693746
97256,652,4132,4.5,1440271172
97257,652,4141,4.0,1447366672
97258,652,4223,4.0,1439581986
97259,652,4246,4.0,1439584153
97260,652,4342,5.0,1440029079
97261,652,4372,4.0,1440265818
97262,652,4496,4.0,1440273038
97263,652,4545,4.0,1440269827
97264,652,4616,5.0,1439589243
97265,652,4673,3.5,1439580345
97266,652,4722,5.0,1439586240
97267,652,4724,5.0,1442084916
97268,652,4929,4.0,1440272625
97269,652,5064,4.0,1439581981
97270,652,5106,4.5,1440272217
97271,652,5229,5.0,1442083277
97272,652,5264,5.0,1439587442
97273,652,5271,4.0,1447791242
97274,652,5349,4.0,1439489897
97275,652,5377,5.0,1439584403
97276,652,5530,4.0,1440265823
97277,652,5812,4.0,1440265513
97278,652,6033,5.0,1439586809
97279,652,6059,5.0,1440265362
97280,652,6060,4.0,1440273293
97281,652,6294,4.0,1440265712
97282,652,6295,4.0,1442083823
97283,652,6333,3.5,1439489461
97284,652,6341,4.0,1439586128
97285,652,6342,5.0,1442083245
97286,652,6367,4.0,1440265671
97287,652,6369,5.0,1442083304
97288,652,6762,4.0,1442085456
97289,652,6769,5.0,1442082519
97290,652,6770,5.0,1439589129
97291,652,6881,4.0,1440265884
97292,652,6966,4.5,1440271768
97293,652,7036,3.5,1440271954
97294,652,7260,5.0,1440029050
97295,652,7380,4.0,1440272069
97296,652,7625,4.0,1442084290
97297,652,7627,4.5,1449535341
97298,652,7782,4.0,1439581641
97299,652,8256,4.0,1442693293
97300,652,8453,4.0,1442083596
97301,652,8533,4.0,1439585307
97302,652,8636,3.5,1439490169
97303,652,8699,5.0,1439587538
97304,652,8969,5.0,1440265465
97305,652,8972,4.5,1439490287
97306,652,8981,4.0,1439490693
97307,652,26791,5.0,1439588577
97308,652,26843,5.0,1440269953
97309,652,26854,4.0,1442085190
97310,652,27700,5.0,1440273163
97311,652,27826,5.0,1442690765
97312,652,31408,4.0,1442085302
97313,652,36527,4.0,1440272274
97314,652,45732,4.0,1440272039
97315,652,49286,4.0,1440265591
97316,652,49957,4.0,1442085420
97317,652,53138,4.0,1439495707
97318,652,54251,5.0,1439586346
97319,652,55451,5.0,1439493339
97320,652,56775,4.0,1440270458
97321,652,57669,4.0,1439584921
97322,652,59549,5.0,1439487924
97323,652,60086,4.0,1439587482
97324,652,63876,4.0,1440027546
97325,652,63992,4.0,1440267021
97326,652,68835,4.5,1442082655
97327,652,69495,3.0,1442085805
97328,652,69805,4.0,1439495757
97329,652,70762,5.0,1439587524
97330,652,72947,4.0,1439587026
97331,652,79163,4.0,1442083900
97332,652,80584,4.5,1442085352
97333,652,81229,4.0,1439489458
97334,652,82608,5.0,1442083346
97336,652,84414,5.0,1439492987
97337,652,87232,4.0,1439486541
97338,652,89745,5.0,1439486598
97339,652,89870,4.5,1442083045
97340,652,91199,3.5,1439487912
97341,652,92613,4.0,1442084526
97342,652,92966,4.0,1442084378
97343,652,94323,4.0,1442084939
97344,652,95873,4.0,1439586144
97345,652,98933,5.0,1442084707
97346,652,99609,4.5,1442084857
97347,652,99615,4.0,1439587013
97349,652,101415,4.0,1449535463
97350,652,102125,4.0,1439489527
97351,652,103731,5.0,1439586954
97352,652,104374,4.0,1439582045
97353,652,106417,3.0,1439488190
97354,652,107083,5.0,1440027165
97355,652,108551,3.0,1439488240
97356,652,108795,4.0,1442082700
97357,652,109183,4.0,1442085294
97358,652,109359,4.0,1439488287
97359,652,110058,3.0,1439491845
97360,652,110781,4.0,1442084222
97361,652,111362,4.0,1439486562
97363,652,113862,3.5,1447364705
97364,652,115713,4.0,1439486716
97365,652,116660,4.0,1442085327
97366,652,116855,4.0,1439487852
97367,652,119145,3.5,1439579477
97368,652,122892,3.5,1447808069
97369,652,127728,5.0,1439586990
97370,652,129009,4.0,1442690827
97371,652,130522,5.0,1439587388
97372,652,130628,4.0,1439488075
97373,652,130960,3.5,1442085539
97374,652,135264,4.0,1442696431
97375,652,135266,4.0,1442696469
97376,652,135268,4.0,1442696465
97377,652,137403,3.5,1442082603
97378,652,140739,5.0,1439585580
97379,652,140741,5.0,1439585771
97380,652,140743,5.0,1439586481
97381,652,140745,5.0,1439586605
97382,652,140747,5.0,1439586664
97383,652,140749,5.0,1439586708
97384,652,140751,5.0,1439586931
97385,652,140753,4.0,1439587070
97386,652,140755,5.0,1439587113
97387,652,140757,4.0,1439587156
97388,652,140759,5.0,1439587219
97389,652,140761,5.0,1439587262
97390,652,140763,5.0,1439587331
97391,652,140880,4.0,1440029031
97392,652,141124,5.0,1440273477
97393,652,142068,5.0,1442690431
97394,652,142240,5.0,1442691006
97396,652,146501,2.5,1449533204
97397,652,146604,3.0,1449533506
97398,652,147037,5.0,1447808622
98531,660,1,2.5,1436680062
98532,660,32,4.0,1436681788
98533,660,260,4.5,1436680107
98534,660,356,3.0,1436680081
98535,660,480,3.0,1436680084
98536,660,593,0.5,1436680073
98537,660,1196,4.0,1436680301
98538,660,1198,4.0,1436680304
98539,660,1210,4.0,1436680296
98540,660,1223,4.5,1436681556
98541,660,1270,2.5,1436680069
98542,660,1291,3.5,1436680299
98543,660,2571,4.0,1436680065
98544,660,3751,3.0,1436680709
98545,660,4993,4.0,1436680288
98546,660,5218,3.5,1436680354
98547,660,5378,3.5,1436680719
98548,660,5952,4.0,1436680291
98549,660,6807,4.0,1436682983
98550,660,6874,4.5,1436681821
98551,660,6934,3.0,1436680347
98552,660,7099,4.5,1436682907
98553,660,7153,4.5,1436681506
98554,660,8961,4.0,1436683470
98555,660,8970,4.0,1436683590
98556,660,26662,4.0,1436681618
98557,660,26776,4.0,1436681723
98558,660,30707,4.0,1436681839
98559,660,33493,4.5,1436680343
98560,660,40815,4.5,1436681461
98561,660,49272,4.5,1436681225
98562,660,52319,4.0,1436683156
98563,660,54001,4.5,1436681284
98564,660,58559,4.5,1436680285
98565,660,59315,4.5,1436681217
98566,660,59784,4.5,1436681393
98567,660,60069,5.0,1436680897
98568,660,60684,4.5,1436681233
98569,660,68157,4.5,1436681185
98570,660,68358,4.5,1436680692
98571,660,68954,4.5,1436680893
98572,660,69844,4.5,1436681276
98573,660,70286,5.0,1436680936
98574,660,72998,4.0,1436680686
98575,660,73017,4.5,1436681291
98576,660,76251,5.0,1436681212
98577,660,77561,4.0,1436681588
98578,660,79091,4.5,1436681270
98579,660,79132,4.5,1436680698
98580,660,79357,4.0,1436682871
98581,660,81564,4.5,1436681359
98582,660,81834,4.5,1436681246
98583,660,81847,4.5,1436681277
98584,660,83132,4.0,1436683219
98585,660,86298,4.0,1436683204
98586,660,86332,4.0,1436683033
98587,660,86882,4.0,1436683166
98588,660,87232,4.5,1436681238
98589,660,87306,4.5,1436681550
98590,660,88125,4.5,1436680929
98591,660,89745,4.5,1436681178
98592,660,91500,4.5,1436681314
98593,660,91542,4.5,1436681271
98594,660,95167,4.5,1436681409
98595,660,95510,4.0,1436681692
98596,660,97913,4.5,1436681227
98597,660,98809,4.5,1436681274
98598,660,99114,5.0,1436681209
98599,660,101864,4.0,1436683368
98600,660,102125,4.0,1436681306
98601,660,102445,4.5,1436681254
98602,660,103141,4.5,1436681367
98603,660,103335,4.5,1436681312
98604,660,106002,4.0,1436683169
98605,660,106072,4.0,1436681595
98606,660,106487,4.5,1436681234
98607,660,106489,4.5,1436681221
98608,660,106642,4.0,1436681730
98609,660,106696,4.5,1436681285
98610,660,106920,4.0,1436681673
98611,660,108932,4.5,1436681176
98612,660,109487,4.5,1436680365
98613,660,111362,4.5,1436680891
98614,660,111659,4.5,1436681547
98615,660,111759,4.5,1436680900
98616,660,112852,5.0,1436680931
98617,660,113378,4.0,1436681680
98618,660,114180,3.5,1436681811
98619,660,115617,5.0,1436680362
98620,660,116823,4.5,1436681495
98621,660,122886,4.0,1436683412
98622,660,135518,4.0,1436680330
98714,663,1,4.0,1438397999
98715,663,356,4.0,1438397977
98716,663,480,3.5,1438398009
98717,663,593,4.0,1438398015
98718,663,1270,4.0,1438398005
98719,663,2571,4.0,1438397995
98720,663,111781,3.5,1438412805
98721,663,117529,4.0,1438412990
98722,663,120799,3.5,1438412929
98723,663,122882,4.0,1438413049
98724,663,122900,3.5,1438412846
98725,663,127124,4.0,1438413063
98726,663,128512,3.0,1438412817
98727,663,132046,4.0,1438413009
98728,663,133419,3.5,1438413046
98729,663,134246,3.0,1438412792
98730,663,134368,4.0,1438412766
98731,663,134528,3.5,1438412783
98732,663,134783,3.0,1438412778
98733,663,134853,4.0,1438412956
98734,663,135861,4.0,1438412940
98735,663,135887,5.0,1438412867
98736,663,136598,3.5,1438412814
98737,663,137595,3.0,1438412878
98738,663,138204,3.5,1438412914
98739,663,139642,4.0,1438412820
98777,664,648,4.5,1441100995
98802,664,1215,4.5,1441100835
98839,664,2011,4.0,1441101131
98866,664,2706,4.0,1441911592
98867,664,2710,3.0,1441911601
98896,664,3623,4.0,1441911610
98902,664,3863,3.5,1441911701
98910,664,4105,4.0,1441100858
98920,664,4310,2.5,1441911696
98934,664,4874,4.0,1441101439
98956,664,5669,4.0,1441100866
98975,664,6378,3.5,1441100827
99021,664,8961,4.0,1441100684
99026,664,27904,5.0,1441100896
99027,664,30707,4.5,1441100838
99032,664,31878,4.0,1441100788
99050,664,37857,4.0,1441100886
99133,664,67087,3.5,1441911645
99141,664,68791,3.5,1441101037
99146,664,69524,4.5,1441100722
99154,664,71468,2.0,1441100986
99194,664,85412,4.5,1441101054
99203,664,88129,3.5,1441100766
99204,664,88140,4.0,1441100781
99211,664,91500,3.0,1441100579
99226,664,96737,4.5,1441101067
99238,664,103249,4.0,1441100989
99241,664,106782,4.0,1441100768
99242,664,108932,4.5,1441100805
99243,664,109487,4.5,1441100696
99244,664,110102,4.5,1441100680
99245,664,111362,4.5,1441100663
